eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   6000.373065645484
0.5322247915903147   0.5058675080253674   0.03295379218796941   0.4821194208949148   5060.492094881103
1.325945053400884   1.548324405484017   0.13544164031400352   -0.2468114176158035   10688.15574779605
0.6663036003276573   0.6819640318213542   0.0502665020278902   0.35898513394035697   4956.855975509548
1.0169043080481743   1.1424362455247317   0.09553725271248857   0.037003095484897885   6711.4795270323075
0.7166268097958158   0.7480575654457465   0.05676440525316799   0.31276968368777175   5028.5763674533355
0.6751965238710689   0.693643826243201   0.051414786431559764   0.3508181177670218   4965.138220637958
0.6679295314341509   0.684099498406131   0.0504764477585505   0.3574919235716139   4958.22940674589
0.6666027099792907   0.6823568766741874   0.05030512407903919   0.35871043987033985   4957.103903974746
0.6663586873103883   0.6820363820029877   0.050273615045651615   0.3589345435718794   4956.901476220782
0.6663137477982692   0.6819773593137216   0.050267812303659856   0.3589758147826918   4956.864351674955
0.6663054696458992   0.6819664869479127   0.05026674340059201   0.3589834172099432   4956.857518342001
0.6663039446869036   0.6819644840961527   0.05026654649272225   0.3589848176903049   4956.856259718468
0.6663036637643915   0.6819641151379388   0.050266510219056156   0.35898507568180654   4956.856027865374
0.6663036120137679   0.6819640471696666   0.050266503536840375   0.35898512320815473   4956.855985154362
0.666303602480435   0.681964034648771   0.05026650230586415   0.35898513196330517   4956.8559772862845
0.6663036007242351   0.6819640323422119   0.05026650207909767   0.35898513357615086   4956.855975836853
0.6663036004007137   0.681964031917305   0.05026650203732348   0.35898513387326403   4956.855975569843
0.6663036003411156   0.6819640318390301   0.05026650202962797   0.3589851339279973   4956.855975520655
0.6663036003301366   0.6819640318246105   0.05026650202821033   0.3589851339380801   4956.855975511594
0.6663036003281141   0.6819640318219542   0.050266502027949175   0.35898513393993753   4956.855975509925
0.6663036003277414   0.6819640318214648   0.05026650202790107   0.3589851339402797   4956.855975509618
0.6663036003276728   0.6819640318213747   0.05026650202789221   0.3589851339403427   4956.855975509561
0.6663036003276601   0.681964031821358   0.05026650202789057   0.35898513394035436   4956.85597550955
0.6663036003276573   0.6819640318213542   0.0502665020278902   0.35898513394035697   4956.855975509548
0.5322247915903147   0.5058675080253674   0.03295379218796941   0.4821194208949148   5060.492094881103
0.730654857042957   0.7664817323900298   0.058575754219477943   0.2998867112672352   5059.32987771397
1.1275149879482416   1.2877101811193548   0.109819678282495   -0.06457870798812393   7873.161704171444
0.8230651865637011   0.8878516785037622   0.07050808891330883   0.2150196085540576   5379.168916003514
0.757158177561081   0.8012906828591179   0.06199795271785188   0.2755467913003122   5130.23784560996
0.7386912213958818   0.7770365384763543   0.05961343679974777   0.29250633547464494   5079.061593428495
0.7331312142780858   0.7697341322650726   0.058895509851822195   0.29761249295291764   5065.245960293761
0.7314217347434244   0.7674889347846566   0.05867477606518144   0.2991824318981263   5061.146341536364
0.730892706652196   0.7667941194836178   0.05860646616649679   0.2996682767337555   5059.891759934934
0.7307286619043212   0.7665786662727803   0.05858528415311627   0.29981893091429623   5059.504085744848
0.730677762099659   0.7665118154501387   0.05857871179796691   0.29986567589370217   5059.383928613129
0.7306619658644764   0.7664910689792316   0.058576672134586436   0.29988018272124706   5059.346651631626
0.7306570633705882   0.7664846301382263   0.058576039107973384   0.2998846850366756   5059.335083617834
0.7306555418122983   0.7664826317528877   0.058575842639214254   0.29988608239392284   5059.331493437722
