eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10558405076473787   0.19866607385818047   0.11475513767611734   0.7084317573044303   5385.806195436877
0.35213641517263405   0.2996165456605281   0.1494243848767145   0.4974489089856362   4521.194423095148
1.3383458728042188   0.7034184328699185   0.2881013736791031   -0.3464824842895404   10992.979498552731
0.49897835785110034   0.35974074454770655   0.17007273526816838   0.37179149988566607   4478.081967395799
0.9568352058997206   0.547209499671775   0.2344548079593175   -0.020011442891018416   6605.069216438487
0.5596139930037509   0.3845679085110104   0.17859908556020854   0.31990362184868837   4563.036188293077
0.5092005643596964   0.36392621067528574   0.1715101427139788   0.3630440265022088   4488.194678676829
0.5007663195326248   0.3604728226023944   0.1703241515775225   0.3702614831317857   4479.727604327766
0.4992930812360146   0.35986960753496944   0.1701169904626282   0.37152218088586164   4478.367851116289
0.49903381837203425   0.3597634527694189   0.17008053391376138   0.3717440405205775   4478.132228348966
0.4989881330173063   0.35974474697389625   0.1700741098145226   0.37178313495915694   4478.090822467164
0.49898008082772366   0.35974145001773294   0.17007297754652828   0.37179002547873247   4478.083528082639
0.4989786615458396   0.35974086889503243   0.17007277797255702   0.3717912400042358   4478.08224248155
0.4989784113809002   0.3597407664653976   0.1700727427953234   0.3717914540784816   4478.082015882816
0.49897836728636424   0.35974074841096026   0.17007273659491898   0.371791491811605   4478.08197594221
0.49897835951417785   0.35974074522865096   0.17007273550202395   0.37179149846251675   4478.081968902207
0.4989783581442375   0.3597407446677311   0.1700727353093882   0.3717914996348191   4478.081967661323
0.49897835790276923   0.3597407445688623   0.17007273527543387   0.3717914998414513   4478.081967442602
0.4989783578602076   0.3597407445514355   0.170072735269449   0.3717914998778727   4478.0819674040495
0.49897835785270556   0.3597407445483638   0.17007273526839412   0.37179149988429244   4478.081967397254
0.4989783578513833   0.3597407445478224   0.17007273526820815   0.3717914998854239   4478.081967396057
0.49897835785115013   0.359740744547727   0.1700727352681754   0.37179149988562343   4478.081967395845
0.4989783578511091   0.3597407445477101   0.17007273526816963   0.37179149988565857   4478.0819673958085
0.49897835785110184   0.35974074454770716   0.17007273526816857   0.3717914998856648   4478.081967395801
0.49897835785110034   0.35974074454770655   0.17007273526816838   0.37179149988566607   4478.081967395799
0.35213641517263405   0.2996165456605281   0.1494243848767145   0.4974489089856362   4521.194423095148
0.5986887795805302   0.40056701746287565   0.18409363207731164   0.28646606066684205   4649.605867235868
1.0917935083963224   0.6024679610675708   0.25343212647850594   -0.1354996359707462   7885.498404964661
0.7027304734036645   0.4431667228187105   0.19872357574459518   0.19743421155262708   5001.729755272602
0.6260418381138945   0.411766683589833   0.18793991418562972   0.2630591620412328   4725.047346134704
0.606239754236713   0.40365875197509515   0.18515542115238026   0.28000444694689086   4669.210629279044
0.6008016899450441   0.40143214523679094   0.18439074142329565   0.28465797479422017   4654.997812542482
0.5992822042726659   0.4008099942552261   0.184177077179921   0.2859582479264931   4651.1128653239475
0.5988556213248633   0.4006353305486058   0.18411709272305135   0.2863232887793268   4650.028979418798
0.5987357009738057   0.4005862293524074   0.18410022998354697   0.28642590851002075   4649.72481435704
0.5987019765104654   0.40057242092475887   0.18409548777894852   0.28645476762621974   4649.639318208775
0.5986924913840934   0.400568537254916   0.1840941540168826   0.28646288435624345   4649.615275457784
0.5986898235790676   0.4005674449264093   0.18409377888037903   0.28646516728346044   4649.608513411861
0.598689073220785   0.400567137693409   0.18409367336787727   0.2864658093893599   4649.606611510775
