eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4121.015108604009
-0.25882191633123686   0.18165571038135242   -0.6337154850442587   0.2599729964764693   3289.9128353644633
1.4215000198297287   0.3395558557739358   -0.0612968224961673   -0.09057077040692968   10061.037785517448
0.00456246738119892   0.20640598685357817   -0.5439909308286651   0.2050265293632915   3283.744624220351
0.8858832968625587   0.2892238589040732   -0.2437600764722131   0.021167998000523713   6148.876734807024
0.1231640225571865   0.21755099567781636   -0.5035881115063927   0.18028422551370507   3410.5572562975162
0.024278012023513762   0.2082586600220473   -0.5372746311406749   0.20091353105246496   3299.2484161695775
0.007947448257717094   0.20672407409689209   -0.5428378028569418   0.2043203647160609   3286.2483634369783
0.005146830544797698   0.20646089956197566   -0.54379186160666   0.20490462125735803   3284.1721736653317
0.004663443650118393   0.206415475611179   -0.5439565322413705   0.20500546399426242   3283.818363910791
0.004579918633903612   0.20640762675083835   -0.543984985882927   0.20502288873483318   3283.757364134113
0.004565483483935373   0.20640627027727831   -0.5439899033627627   0.2050259001529052   3283.7468259371026
0.004562988657245137   0.20640603583797915   -0.5439907532507077   0.20502642061623244   3283.745004741534
0.004562557473934081   0.2064059953196082   -0.5439909001376637   0.20502651056841295   3283.7446899861516
0.0045624829520315435   0.20640598831677204   -0.5439909255243035   0.2050265261149507   3283.7446355867273
0.004562470072324132   0.20640598710646368   -0.5439909299119061   0.20502652880187697   3283.744626184815
0.004562467846309204   0.20640598689728468   -0.5439909306702205   0.20502652926626158   3283.744624559871
0.004562467461584507   0.206405986861132   -0.5439909308012809   0.2050265293465217   3283.7446242790306
0.004562467395092029   0.2064059868548837   -0.5439909308239322   0.20502652936039317   3283.7446242304927
0.004562467383600111   0.20640598685380382   -0.5439909308278471   0.20502652936279056   3283.7446242221035
0.004562467381613922   0.20640598685361716   -0.5439909308285237   0.20502652936320492   3283.7446242206533
0.004562467381270641   0.2064059868535849   -0.5439909308286407   0.20502652936327656   3283.7446242204037
0.004562467381211244   0.20640598685357933   -0.5439909308286609   0.20502652936328894   3283.744624220359
0.004562467381201141   0.20640598685357836   -0.5439909308286643   0.20502652936329105   3283.7446242203523
0.00456246738119892   0.20640598685357817   -0.5439909308286651   0.2050265293632915   3283.744624220351
-0.25882191633123686   0.18165571038135242   -0.6337154850442587   0.2599729964764693   3289.9128353644633
0.1612585677090046   0.22113074672949828   -0.49061081940723583   0.17233705475561958   3468.363966436035
1.0014195357894875   0.30008081942579   -0.20440148813319015   -0.0029348286860799155   6853.926441512527
0.36003534534278003   0.23980983519081542   -0.42289549965207834   0.13086883435025762   3904.6814201919783
0.2162595063289947   0.22629919452389347   -0.47187419337968134   0.16086292245331593   3566.4718179189476
0.17725774132724437   0.22263419186469244   -0.48516053909645723   0.16899935471941532   3495.1175621093607
0.1659716867458928   0.22157363934737212   -0.48900524773822024   0.17135381787380197   3476.093024043231
0.16265246384469345   0.22126173139246724   -0.4901359745905664   0.1720462642877138   3470.6365864557843
0.16167127350705401   0.2211695287653177   -0.49047022700297016   0.1722509572989659   3469.0356871322715
0.16138080335258942   0.2211422332342441   -0.4905691785989415   0.17231155431904996   3468.5628158259424
0.1612947751890439   0.22113414915271223   -0.4905984849629533   0.1723295012587752   3468.422858801604
0.16126929306172255   0.22113175459276369   -0.4906071657073549   0.17233481726442104   3468.381410706841
0.16126174479274258   0.22113104528061123   -0.4906097371015271   0.17233639196185535   3468.369133741468
0.16125950883304108   0.2211308351670881   -0.4906104988038142   0.17233685842112098   3468.3654971027163
