eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7498467688380368   0.47007673655934545   0.7834172436807987   -0.6260853618653621   5223.298646579763
0.8502877111674482   0.7260460373753748   0.6535532807846324   -0.41247074484563967   4087.7299033827426
1.2520514804850937   1.7499232406394924   0.13409742919996726   0.4419877232332501   8690.876444035188
0.9263685104329582   0.9199345906074641   0.555185485105024   -0.25066450905430776   3836.303958826161
1.0881191758501227   1.3321490100776732   0.3460518198385848   0.09334168647154939   5045.445971668761
1.0295676796024915   1.095305023942946   0.05455211447671321   -0.022469121004705925   4765.21044270809
0.9129303983275148   -0.061679182954767375   -0.36530079757357287   0.2010367577048644   8429.110924286873
1.0259870287501833   1.059786736468731   0.04166303929471574   -0.01560770837274822   4690.737762654531
1.0258477138939304   1.058404801921656   0.04116155514273401   -0.015340746651558167   4688.079537421578
0.9693890561107226   0.49836280948344425   -0.16206962121541946   0.09284800552665314   5086.518192331987
1.0197132454068856   0.9975539051960196   0.01907964076670801   -0.003585587798183198   4588.803193569116
1.0195240056761758   0.995676740559161   0.018398444744770794   -0.003222957669662598   4586.29331223551
0.9944565308934492   0.7470197750213026   -0.07183558823532432   0.044812523928495274   4546.2102924338615
1.0091218860314934   0.8924928527352947   -0.019045502649880502   0.016710076315806364   4499.2098041179115
1.027903713782548   0.8835828477278908   0.9139911864725645   0.16461104775445803   6348.959907836558
1.0103985294144147   0.8918872195091111   0.0443751149268045   0.026763240417695157   4494.894283213111
1.0124514610246464   0.8909133190362991   0.14635989180764028   0.042929429538099924   4527.731263992918
1.0106417463821054   0.8917718385979061   0.056457557449468676   0.02867849734948253   4496.2232297504515
1.010436177960696   0.8918693592273357   0.046245405477781096   0.027059710848694112   4495.054959270859
1.0104045752286026   0.8918843514051435   0.04467545664688566   0.026810849298119076   4494.918973628414
1.0103995059360271   0.8918867562521494   0.044423626206130454   0.026770930217487263   4494.89824240922
1.010398687290007   0.8918871446137208   0.04438295781207091   0.026764483638206535   4494.894922549692
1.0103985549422358   0.8918872073988405   0.04437638308846263   0.02676344144123835   4494.894386571494
1.010398533542257   0.8918872175508832   0.04437531998823656   0.02676327292315326   4494.894299925622
1.0103985300818883   0.8918872191924648   0.044375148085319074   0.026763245673840575   4494.894285915517
1.0103985295223454   0.8918872194579092   0.04437512028855291   0.026763241267616505   4494.894283650091
1.0103985294318671   0.8918872195008317   0.044375115793801864   0.02676324055512786   4494.894283283771
1.0103985294172366   0.8918872195077723   0.044375115066998164   0.026763240439918054   4494.894283224537
1.010398529414871   0.8918872195088946   0.04437511494947377   0.026763240421288595   4494.894283214959
1.0103985294144884   0.891887219509076   0.04437511493046989   0.026763240418276178   4494.89428321341
1.0103985294144264   0.8918872195091054   0.04437511492739697   0.026763240417789075   4494.894283213159
1.0103985294144164   0.8918872195091101   0.044375114926900355   0.026763240417710353   4494.894283213119
1.0103985294144149   0.8918872195091109   0.044375114926819836   0.02676324041769759   4494.8942832131115
1.0103985294144147   0.891887219509111   0.04437511492680715   0.02676324041769558   4494.894283213111
1.0103985294144149   0.891887219509111   0.04437511492681552   0.026763240417696905   4494.8942832131115
1.0103985294144147   0.891887219509111   0.044375114926808415   0.026763240417695778   4494.894283213111
1.0103985294144147   0.891887219509111   0.044375114926813106   0.02676324041769652   4494.8942832131115
1.0103985294144147   0.891887219509111   0.044375114926808984   0.026763240417695868   4494.894283213111
1.0103985294144147   0.891887219509111   0.044375114926811704   0.0267632404176963   4494.8942832131115
1.0103985294144147   0.891887219509111   0.044375114926809234   0.026763240417695906   4494.8942832131115
1.0103985294144147   0.891887219509111   0.044375114926808984   0.026763240417695868   4494.894283213111
1.027903713782548   0.8835828477278908   0.9139911864725645   0.16461104775445803   6348.959907836558
1.0112357473809306   0.8914900474993993   0.08596611926918804   0.03335606792068786   4502.362819899611
1.010106701651805   0.8920256611379352   0.02987780332176343   0.024465188803400033   4494.208343835393
1.0106528321708548   0.8917665795552518   0.057008273160846334   0.028765794440421037   4496.300208147164
1.0102980522472853   0.8919348853739096   0.03938364739801197   0.02597201440802211   4494.546229784379
1.010184578647212   0.891988716681398   0.033746547882535734   0.02507844558682233   4494.294434302521
1.0101387272259952   0.8920104683659547   0.031468757945866885   0.024717380102159174   4494.235202009983
1.010120033775596   0.892019336445189   0.030540111634126316   0.024570175074499937   4494.218074504675
1.0101122723094198   0.892023018445866   0.030154540389428504   0.02450905597563229   4494.212158068697
1.0101090334307499   0.8920245549536836   0.029993640573348225   0.024483550827356763   4494.209896457342
1.010107678380376   0.8920251977827935   0.029926324882292514   0.02447288023292433   4494.208986491184
1.0101071109045   0.8920254669905067   0.029898134025702815   0.0244684115393307   4494.208611758961
