eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09023981335485431   0.6634286925070969   -0.8854851656444895   0.4107845133248662   3819.9895104269103
0.41296138373336355   0.8173614825817709   -0.6755947175024571   0.2680581066112574   4047.0452841193687
0.15912461040606654   0.6962855882868991   -0.8406841289294839   0.38031961583200735   3789.4104597420132
0.32665688080208255   0.7761956785215145   -0.7317251173876462   0.3062270197463124   3894.08779108395
0.19296355931139497   0.7124262008033856   -0.8186760798794483   0.36535404790124176   3790.1025279256037
0.16636247222961797   0.6997379272903549   -0.8359767954222951   0.3771186088179627   3788.688123511558
0.18391918970359078   0.7081121878089551   -0.8245583231640162   0.3693539986129269   3788.903815113127
0.17009482470099657   0.7015181969785185   -0.8335493619789004   0.37546794364487335   3788.5007284772814
0.17921890560270876   0.7058702309266067   -0.8276152763610768   0.37143273992378867   3788.572898459561
0.17202836355844783   0.7024404626662325   -0.8322918342071605   0.3746128193560274   3788.453172401913
0.17677412130766001   0.7047041097180794   -0.8292053060287453   0.37251396693074984   3788.4797426004484
0.1730324124714155   0.7029193772004029   -0.8316388246297339   0.37416877003715326   3788.441810736478
0.17550194030333688   0.7040973006620694   -0.8300327023530815   0.373076599986927   3788.452643622191
0.1735544379647737   0.7031683746274682   -0.8312993116414511   0.37393789974610786   3788.4395048685546
0.17483978950822543   0.703781465810305   -0.8304633495111271   0.3733694419050485   3788.44432902307
0.173826023361703   0.7032979163182942   -0.8311226789465759   0.3738177887545366   3788.439279561428
0.17449510901840778   0.7036170589830213   -0.8306875215191797   0.3735218798338744   3788.441569673817
0.173967363532142   0.7033653332150321   -0.83103075465506   0.37375527984127305   3788.439426138298
0.17385588768687713   0.7033121611017847   -0.8311032558984452   0.3738045809983397   3788.439295482649
0.173832333830239   0.7033009263062144   -0.8311185747676472   0.3738149978952278   3788.4392822537384
0.17382735680672096   0.7032985523492599   -0.8311218117055915   0.37381719902694027   3788.4392801003305
0.17382630512835656   0.7032980507162742   -0.8311224956922334   0.37381766414079615   3788.4392796739626
0.17382608290107926   0.7032979447175807   -0.8311226402235791   0.37381776242273224   3788.4392795851472
0.17382603594281448   0.7032979223192739   -0.8311226707641197   0.37381778319043113   3788.4392795664376
0.17382602602018515   0.7032979175863457   -0.8311226772175623   0.3738177875787998   3788.4392795624863
0.17382602392345997   0.703297916586243   -0.8311226785812225   0.37381778850609465   3788.4392795616513
0.17382602348040643   0.7032979163749138   -0.831122678869374   0.37381778870203897   3788.4392795614754
0.1738260233867859   0.7032979163302584   -0.8311226789302626   0.3738177887434434   3788.4392795614385
0.17382602336700315   0.7032979163208223   -0.8311226789431289   0.3738177887521925   3788.43927956143
0.17382602336282296   0.7032979163188284   -0.8311226789458475   0.37381778875404126   3788.4392795614285
0.17382602336193964   0.7032979163184071   -0.831122678946422   0.3738177887544319   3788.439279561428
0.17382602336252262   0.7032979163186852   -0.8311226789460429   0.37381778875417404   3788.439279561428
0.17382602336272085   0.7032979163187797   -0.831122678945914   0.3738177887540864   3788.4392795614285
0.1738260233625645   0.7032979163187052   -0.8311226789460157   0.37381778875415556   3788.4392795614285
0.17382602336253145   0.7032979163186894   -0.8311226789460371   0.37381778875417015   3788.439279561428
0.17382602336255326   0.7032979163186998   -0.8311226789460229   0.3738177887541605   3788.439279561428
0.1738260233625607   0.7032979163187033   -0.8311226789460181   0.3738177887541572   3788.439279561428
0.1738260233625632   0.7032979163187045   -0.8311226789460164   0.3738177887541561   3788.439279561428
0.17382602336256406   0.703297916318705   -0.8311226789460159   0.3738177887541557   3788.4392795614285
0.17382602336256336   0.7032979163187046   -0.8311226789460163   0.37381778875415606   3788.4392795614285
0.1738260233625632   0.7032979163187045   -0.8311226789460164   0.3738177887541561   3788.439279561428
0.41296138373336355   0.8173614825817709   -0.6755947175024571   0.2680581066112574   4047.0452841193687
0.2373557321352759   0.7336005245780326   -0.7898044645205036   0.3457212253851303   3806.709611910537
0.32976087040794877   0.7776762296350745   -0.7297063562349927   0.3048542534871433   3898.4215451707237
0.26945354434787766   0.7489106440205716   -0.7689288094417924   0.33152569022118167   3829.816057523341
0.2499408785897342   0.7396034288926125   -0.781619384030962   0.3401553354779183   3814.659247273702
0.24226321752267374   0.735941313007659   -0.7866127525255374   0.3435508475125842   3809.6391885538305
0.23928187513075375   0.734519262563315   -0.7885517468418176   0.3448693719802317   3807.833484658105
0.2381125214405126   0.7339615004158644   -0.7893122667221385   0.3453865287670857   3807.147185540108
0.23765327778944234   0.7337424488772566   -0.7896109478906035   0.34558963324518555   3806.8810343277855
0.23747274336172466   0.7336563369755003   -0.7897283631966033   0.3456694761578425   3806.7769290869414
0.23740175167967523   0.7336224751308236   -0.7897745345013049   0.3457008728434548   3806.7360724287637
0.2373738318854425   0.733609157856061   -0.7897926928726733   0.34571322061401855   3806.7200166993607
