eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0055825434522920325   -0.8445757718380733   -0.6327147041597336   -0.8318598162188235   5577.733643571956
0.25389181151278517   -0.5760194782858612   -0.5295134083853118   -0.6141294801341857   3808.6456680993106
1.291789231373094   0.498205695922987   -0.11670822528762426   0.2567918642043656   6172.50630250421
0.5209632444928011   -0.2996001991457534   -0.4232905103591122   -0.3900242776405864   2973.646542431141
1.0297083958337945   0.22695169159961526   -0.22094620221193018   0.036874375977081875   4150.137595033793
0.3778298729089923   0.7920042360914943   1.9189820299861668   -0.03118233543584692   13829.54711780977
0.9834163410339107   0.2670779458548873   -0.06898280487791514   0.032041443301079914   3917.639282918733
0.9737779776646746   0.2754325419260827   -0.03734285178746527   0.031035189388357098   3886.919918196281
0.6758039252868335   0.5337183890087884   0.9408195890993507   -7.35730237449092e-05   5944.844390879449
0.9516419360109255   0.2946202068384179   0.03532335643709217   0.0287241664819811   3839.447094750939
1.152976878636366   1.5377678740531766   0.7453913805789829   0.04908193542746549   9148.840843938542
0.9557095124022276   0.31973555957414335   0.04966888381328792   0.029135455149821965   3881.3835080644235
0.9518067630571682   0.2956379355811712   0.035904668421611545   0.028740832793748044   3841.094075304862
0.9516487512715036   0.29466228783627463   0.03534739249635534   0.028724855599817987   3839.51510634379
0.9516422180407128   0.2946219482384329   0.035324351099673724   0.028724194999123577   3839.4499090633835
0.9516419476823086   0.2946202789036664   0.035323397599723076   0.02872416766212061   3839.4472112168155
0.951641936493929   0.29462020982073517   0.0353233581405488   0.028724166530819484   3839.447099570712
0.951641936030914   0.29462020696183683   0.03532335650758729   0.028724166484002205   3839.447094950399
0.9516419360117527   0.2946202068435254   0.0353233564400095   0.02872416648206474   3839.447094759194
0.9516419360109597   0.2946202068386292   0.03532335643721289   0.028724166481984562   3839.4470947512805
0.951641936010927   0.29462020683842666   0.035323356437097164   0.028724166481981242   3839.447094750953
0.9516419360109256   0.2946202068384183   0.035323356437092376   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384179   0.03532335643709218   0.0287241664819811   3839.447094750939
0.9516419360109255   0.29462020683841794   0.03532335643709219   0.0287241664819811   3839.447094750939
0.9516419360109255   0.2946202068384181   0.03532335643709228   0.028724166481981103   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709234   0.028724166481981103   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709234   0.028724166481981103   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709234   0.028724166481981103   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109256   0.2946202068384182   0.03532335643709237   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.4470947509394
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
0.9516419360109255   0.2946202068384182   0.03532335643709236   0.028724166481981107   3839.447094750939
