eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.23927106156686206   -0.9511761216684815   -0.20578364782624647   -0.48956746974407817   4371.050726829785
0.4611642377299333   -0.5711885241730053   -0.1515244191771063   -0.35092251223324267   3152.4607449698196
1.3487369423822184   0.9487618658089001   0.06551249541945448   0.20365731781009921   8544.060053431134
0.6231690358653277   -0.2937585685038535   -0.11190961201500534   -0.2496974599696871   2911.1385892369067
1.062644312350604   0.4588339958910701   -0.004445336074701656   0.02489877633180715   5012.2310217173645
0.6899558847045804   -0.1793874342781192   -0.09557831708928215   -0.20796720048304224   2970.951873438418
0.6361046285750933   -0.27160662638035393   -0.1087464895851587   -0.24161494597518327   2915.4613823411905
0.6257847248091726   -0.2892792538410329   -0.11127000124853995   -0.24806310559812944   2911.7312829592374
0.6237025122281392   -0.2928450009713559   -0.11177916178463221   -0.24936412927005047   2911.2478902621333
0.6232780299147603   -0.2935719183882376   -0.11188295985223123   -0.24962935749076537   2911.1604380959147
0.623191312279384   -0.2937204205932037   -0.11190416479456952   -0.24968354105368554   2911.1430346100187
0.6231735890936393   -0.29375077119202586   -0.1119084986204417   -0.24969461498744513   2911.1394970157735
0.6231699665446032   -0.2937569747343286   -0.11190938443730114   -0.24969687845568636   2911.138774751642
0.62316922609663   -0.2937582427365777   -0.11190956549801052   -0.24969734110793898   2911.1386271547412
0.6231690747487237   -0.2937585019168204   -0.11190960250690277   -0.2496974356742721   2911.1385969872745
0.623169043813119   -0.29375855489342084   -0.11190961007154303   -0.24969745500368856   2911.1385908210846
0.6231690374898614   -0.2937585657218722   -0.11190961161776038   -0.24969745895463377   2911.138589560713
0.6231690361973835   -0.2937585679352146   -0.1119096119338082   -0.2496974597622095   2911.138589303093
0.6231690359332   -0.2937585683876234   -0.1119096119984086   -0.24969745992727857   2911.1385892504354
0.6231690358792008   -0.29375856848009596   -0.11190961201161295   -0.24969745996101878   2911.138589239672
0.6231690358681634   -0.2937585684989974   -0.11190961201431193   -0.2496974599679153   2911.138589237472
0.6231690358659074   -0.29375856850286086   -0.1119096120148636   -0.2496974599693249   2911.138589237022
0.6231690358654463   -0.29375856850365056   -0.11190961201497637   -0.24969745996961307   2911.13858923693
0.6231690358653519   -0.293758568503812   -0.11190961201499942   -0.24969745996967196   2911.1385892369112
0.6231690358653327   -0.29375856850384496   -0.11190961201500413   -0.249697459969684   2911.138589236908
0.6231690358653288   -0.29375856850385174   -0.11190961201500509   -0.24969745996968645   2911.138589236907
0.6231690358653277   -0.2937585685038535   -0.11190961201500534   -0.2496974599696871   2911.1385892369067
0.4611642377299333   -0.5711885241730053   -0.1515244191771063   -0.35092251223324267   3152.4607449698196
0.6830574138930046   -0.19120092667752886   -0.0972651905279661   -0.21227755472240717   2960.4666866999723
1.1268437662191473   0.5687742683134238   0.011253266770314269   0.06501236029926383   5656.266340930631
0.8012246475212811   0.011158082218249543   -0.06836992182641291   -0.1384434180947664   3277.1455250526133
0.7210820138520515   -0.126084564678428   -0.0879670881746348   -0.1885187391659784   3030.600140943228
0.6961235989485145   -0.16882534779075098   -0.09407013453409513   -0.20411344303959206   2981.1665078501737
0.6876391791558832   -0.18335474589525014   -0.09614481786345244   -0.20941474180864011   2967.3199865515035
0.6846758362839949   -0.18842941091161214   -0.09686943995968772   -0.21126631991332712   2962.8374876323305
0.6836305383544132   -0.19021946257429512   -0.09712504520338372   -0.21191945080062624   2961.300001956358
0.683260554976804   -0.19085305166072875   -0.09721551672228852   -0.21215062658780165   2960.7612675620517
0.6831294391497571   -0.19107758487520032   -0.09724757829246512   -0.21223255136162422   2960.571034192462
0.6830829538972516   -0.19115718993437314   -0.09725894526637627   -0.21226159662552074   2960.503675723822
0.6830664706874009   -0.19118541709943737   -0.09726297588267382   -0.21227189578824807   2960.4798018988718
0.6830606255874665   -0.191195426715414   -0.09726440517680222   -0.21227554796740056   2960.4713373784953
