eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.863386714842475   -0.8275365199515465   0.6017293424457402   -0.6640972474169542   4492.149333556927
0.9572833382705896   -0.4831600203972199   0.5203430954920355   -0.4337347207522266   3408.327845578434
1.3328698319830483   0.8943459778200866   0.1947981076772169   0.48771538590668384   8099.179267021517
1.0272246277221866   -0.22664242097473586   0.45972047832278135   -0.2621433304761549   3187.586082292727
1.1659300054660777   0.28207525930874233   0.3394955999967401   0.07815134799575407   4231.23294424015
1.0683637805706354   0.481540205920749   -0.03601267331642394   -0.03918606308903888   3902.054882748206
1.1120938430639051   0.3921382167599773   0.1322935235905708   0.01340562348113776   3869.9494777595764
0.8912575899019226   2.4957573461662976   -0.2678278000748451   0.1984883010266537   10224.944732747721
1.1073735581583952   0.4371022182828388   0.12374109337393814   0.017361690279865012   3846.7135040820963
1.1063516548096202   0.4468365594614619   0.12188956168602244   0.018218146614709996   3842.5981112387894
0.9988046223557714   1.47129695281388   -0.07296911919441135   0.10835322382068187   5230.197628363465
1.1022579609912981   0.4858318444423136   0.11447241814271766   0.02164906795166482   3829.377545819711
1.1002498611481708   0.504960394140454   0.11083405009499048   0.02333205473677428   3824.8030410147026
1.0495272417519712   0.9881286734771668   0.01893246545028958   0.06584263927872808   4126.319294860259
1.0972155427961976   0.5338643899225125   0.10533633195301831   0.025875114388745332   3820.276599789982
1.0702553567246027   0.7906789407062625   0.05648862156680731   0.04847042360002814   3906.154863176363
1.0949641747458667   0.5553102387367308   0.10125719933118522   0.027761984053166024   3818.7737263417143
1.0786563548518324   0.7106535820366218   0.07170993800669581   0.04142955415409502   3855.082197590164
1.053666770560502   0.7818043706817998   0.1213420474606178   0.03041520937456804   4063.6886964849746
1.0781085673722584   0.7122132522867255   0.07279790521042157   0.04118811275612707   3859.170385658313
1.0786433782088807   0.7106905293651258   0.07173571107101823   0.041423834602385544   3855.178792275392
1.0786560469018187   0.7106544588373754   0.07171054962986685   0.041429418422840494   3855.08448974711
1.0786563475435336   0.7106536028449403   0.07170995252179482   0.04142955093290804   3855.08225198777
1.078656354678391   0.7106535825304472   0.07170993835116986   0.04142955407764943   3855.0821988811344
1.0786563548477164   0.7106535820483413   0.07170993801487091   0.041429554152280806   3855.0821976208013
1.0786563548517347   0.7106535820368999   0.07170993800688982   0.041429554154051966   3855.0821975908916
1.0786563548518302   0.7106535820366283   0.07170993800670042   0.041429554154094   3855.082197590181
1.0786563548518324   0.7106535820366219   0.07170993800669592   0.041429554154094994   3855.082197590164
1.0786563548518309   0.7106535820366262   0.07170993800669889   0.04142955415409434   3855.0821975901754
1.0786563548518324   0.710653582036622   0.07170993800669599   0.04142955415409498   3855.082197590165
1.0786563548518324   0.7106535820366219   0.07170993800669592   0.041429554154094994   3855.082197590164
1.0786563548518324   0.7106535820366219   0.07170993800669592   0.041429554154094994   3855.082197590164
