eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   6014.450445619204
-0.03665843773269939   0.6209602946942294   -0.4670920238729406   -0.37690005167093366   4854.731304169709
1.0627163564196913   1.3307478068257668   -0.05842906755606292   0.10967918052054182   10386.743532015029
0.1644498668505454   0.7508015134836663   -0.3923354306455797   -0.2878902572387353   4650.535534032873
0.7573057499661815   1.1335660670894527   -0.17195723100649862   -0.02549442831761245   7217.469622542268
0.2577322279936878   0.8110272485048104   -0.35766022644793727   -0.24660382798506764   4740.697236738234
0.18237019229988954   0.7623713832723258   -0.38567403253526933   -0.2799587872394745   4658.764429540155
0.1680174468962387   0.7531048442298611   -0.391009278894489   -0.2863112594586803   4651.829023653333
0.16516509782104788   0.7512632868605462   -0.3920695628046854   -0.2875736986471451   4650.781119453101
0.1645934580672323   0.7508942200410644   -0.39228205447994036   -0.28782670429542917   4650.584285662827
0.1644787026264226   0.7508201306774833   -0.3923247117228971   -0.2878774946306051   4650.5453019858505
0.16445565793562594   0.7508052523722544   -0.3923332779657458   -0.2878876941258215   4650.537494831148
0.16445102988659804   0.7508022643726905   -0.3923349983182659   -0.2878897424832647   4650.535927787964
0.1644501004261057   0.7508016642866653   -0.392335343820159   -0.28789015385905314   4650.5356131102735
0.1644499137601551   0.7508015437698393   -0.3923354132081963   -0.28789023647671497   4650.535549914141
0.16444987627152974   0.7508015195661207   -0.3923354271435826   -0.28789025306904237   4650.535537222349
0.16444986874258727   0.7508015147052223   -0.3923354299422641   -0.28789025640132454   4650.535534673425
0.16444986723052935   0.7508015137289947   -0.3923354305043309   -0.2878902570705558   4650.535534161517
0.16444986692685865   0.7508015135329363   -0.3923354306172123   -0.2878902572049593   4650.535534058708
0.1644498668658716   0.7508015134935614   -0.3923354306398826   -0.28789025723195194   4650.535534038062
0.16444986685362345   0.7508015134856536   -0.3923354306444355   -0.28789025723737294   4650.535534033916
0.16444986685116358   0.7508015134840655   -0.3923354306453499   -0.28789025723846173   4650.535534033082
0.1644498668506696   0.7508015134837466   -0.3923354306455335   -0.28789025723868034   4650.535534032916
0.16444986685057034   0.7508015134836825   -0.3923354306455704   -0.2878902572387243   4650.5355340328815
0.1644498668505504   0.7508015134836696   -0.39233543064557785   -0.28789025723873307   4650.535534032875
0.1644498668505464   0.750801513483667   -0.3923354306455793   -0.28789025723873485   4650.535534032873
0.1644498668505464   0.750801513483667   -0.3923354306455793   -0.28789025723873485   4650.535534032873
-0.03665843773269939   0.6209602946942294   -0.4670920238729406   -0.37690005167093366   4854.731304169709
0.23818526080539826   0.7984071727271138   -0.3649262847937212   -0.2552552436230648   4712.101042084544
0.7878726578815936   1.1533009287928824   -0.16059480663528236   -0.011965627527327105   7478.107156007202
0.40657759675144434   0.9071260353287557   -0.30233097135298287   -0.18072541633634015   5127.189069819102
0.29481090877442717   0.834966295247074   -0.34387722597823   -0.23019294052345812   4809.0763820788825
0.2584532082158455   0.8114927337614338   -0.3573922214776577   -0.24628472479588343   4741.850369537103
0.24555988601814005   0.8031684396858403   -0.36218496658522836   -0.25199126168278174   4722.285408348541
0.24088694874857752   0.8001514590014079   -0.3639220050996824   -0.2540594864963729   4715.747083507832
0.23917734257873047   0.799047688825418   -0.36455750512681   -0.25481615188646434   4713.42847984665
0.23854988387527754   0.7986425837107127   -0.3647907459925127   -0.25509386279613944   4712.587379407779
0.2383193149063677   0.7984937218524204   -0.36487645379386563   -0.2551959117720265   4712.279636490256
0.23823455180204078   0.7984389963909484   -0.3649079621938991   -0.2552334276096107   4712.166682192353
0.2382033856372242   0.7984188746320127   -0.36491954737587595   -0.2552472216392969   4712.1251748582235
0.23819192560856373   0.7984114757128496   -0.3649238073327321   -0.2552522938057466   4712.109915594003
