eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.992504997835951   0.36944525911821424   0.31029581284417174   -0.7163378922043733   5691.4858952511995
1.1045610626300795   0.5011168144710578   0.26916191401591694   -0.4351175298883392   4484.209489915866
1.552785321806593   1.0278030358824324   0.10462631870289768   0.6897639193757972   8547.05446269545
1.1941908597918915   0.6064363687489812   0.2362603212710308   -0.21017902184358572   4158.615711644209
1.445992666512943   0.998834387669703   0.056602573740872714   0.5168978072226547   8076.755720841322
1.226087507146951   0.656142847806154   0.21350242333457145   -0.11807756507186264   4150.862829548822
1.2967789697755425   0.7663056391351191   0.16306486249715219   0.0860437840135726   4654.852500943258
1.2348709999843643   0.6698306971249777   0.20723550031616317   -0.09271526047399573   4174.406226688307
1.227440910277727   0.6582519379442798   0.21253678547381988   -0.11416961830377949   4153.767842924997
1.2263024565910272   0.6564778165544802   0.21334905933191206   -0.11745689930999353   4151.30662190466
1.2261218082317547   0.6561963012658375   0.2134779498976493   -0.11797852081043585   4150.933203496093
1.2260929849681217   0.6561513842269342   0.21349851497098293   -0.11806174788254661   4150.874056794186
1.2260883820507134   0.6561442112217211   0.2135017991006102   -0.11807503879033357   4150.864622446688
1.226087646887065   0.6561430655716443   0.2135023236315771   -0.11807716157277623   4150.8631159040815
1.2260875294663882   0.6561428825878859   0.2135024074099049   -0.11807750062456639   4150.862875285596
1.2260875107118365   0.6561428533615313   0.2135024207910658   -0.11807755477826799   4150.862836853947
1.2260875077163385   0.6561428486934652   0.21350242292831983   -0.118077563427758   4150.862830715605
1.2260875072378943   0.6561428479478763   0.2135024232696845   -0.11807756480926437   4150.8628297351825
1.2260875071614765   0.65614284782879   0.21350242332420766   -0.11807756502992016   4150.8628295785875
1.226087507149271   0.6561428478097694   0.21350242333291614   -0.11807756506516351   4150.862829553576
1.2260875071473216   0.6561428478067314   0.21350242333430708   -0.11807756507079263   4150.862829549582
1.22608750714701   0.6561428478062462   0.21350242333452923   -0.11807756507169173   4150.862829548944
1.2260875071469604   0.6561428478061686   0.21350242333456473   -0.11807756507183538   4150.862829548842
1.2260875071469526   0.6561428478061563   0.21350242333457037   -0.11807756507185828   4150.862829548825
1.2260875071469512   0.6561428478061543   0.21350242333457128   -0.11807756507186193   4150.862829548822
1.2260875071469521   0.6561428478061556   0.2135024233345707   -0.11807756507185951   4150.862829548824
1.2260875071469512   0.6561428478061545   0.2135024233345712   -0.11807756507186154   4150.862829548823
1.2260875071469512   0.6561428478061543   0.21350242333457128   -0.11807756507186193   4150.862829548822
1.445992666512943   0.998834387669703   0.056602573740872714   0.5168978072226547   8076.755720841322
1.2497667635420964   0.6930436684156911   0.19660754111534376   -0.049703795722774835   4239.68129152089
1.2176857839948467   0.6430499333297369   0.21949695799075514   -0.1423375110495004   4138.718985981631
1.234030146506933   0.6685203441809568   0.20783543978333935   -0.09514322192527093   4171.672434237448
1.2231788596457822   0.6516101260911675   0.2155777105027771   -0.12647627447573917   4145.510456215787
1.2198276542954598   0.6463877396532504   0.2179687577021204   -0.13615286810861   4140.851293025225
1.2185218110411387   0.6443527649535483   0.21890046212773115   -0.13992348590112313   4139.4728238099915
1.2180152150648211   0.6435633057352496   0.21926191263993453   -0.14138627999650763   4139.004037488026
1.21781587426359   0.6432526608812207   0.21940414005206613   -0.14196187585719594   4138.829687414782
1.2177372134867528   0.6431300790244832   0.21946026362865828   -0.14218900857295952   4138.76245962161
1.2177061240314835   0.6430816304417826   0.2194824456041508   -0.14227877926543037   4138.736134084907
1.2176938296760658   0.6430624714024867   0.21949121748800032   -0.14231427917334916   4138.725761956776
