eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   7073.538365715447
-0.3075616059102256   -0.0691992308927584   0.5098879046413332   0.041045925715008695   5451.0313129460665
0.9347435926983145   0.8246457276005006   0.32132819008949187   0.023508015483129766   9026.221962238258
-0.03429317136050236   0.12741880854811433   0.4684106427958235   0.0371881319299492   4855.849121933984
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.9357181522948568   0.8492662385415657   0.19540386992792008   0.029485472641474428   8985.6624413421
0.6265755825575733   0.6044593836559853   0.3599935628831821   0.02824475860005063   6616.85409700423
0.6068407273429103   0.5888315526496323   0.37050053952848305   0.028165554652205122   6516.596056832759
0.6053878097859897   0.5876810020223925   0.37127408312290316   0.028159723506997802   6509.456577864634
0.6052797778305097   0.58759545261627   0.37133160010090116   0.028159289931110144   6508.9270446339715
0.6052717391962243   0.5875890869035871   0.37133587992671074   0.028159257668822747   6508.887649507629
0.6052711410105374   0.5875886132064292   0.37133619840500587   0.028159255268061886   6508.8847180053635
0.6052710964970593   0.5875885779566591   0.3713362221042967   0.028159255089411316   6508.884499860346
0.6052710931846259   0.5875885753335767   0.37133622386785975   0.02815925507611718   6508.884483627266
0.6052710929381339   0.5875885751383821   0.37133622399909383   0.02815925507512791   6508.884482419295
0.6052710929197914   0.5875885751238569   0.37133622400885946   0.028159255075054294   6508.884482329405
0.6052710929184264   0.5875885751227761   0.3713362240095862   0.028159255075048815   6508.884482322716
0.6052710929183248   0.5875885751226956   0.3713362240096403   0.028159255075048406   6508.884482322218
0.6052710929183173   0.5875885751226896   0.3713362240096443   0.02815925507504838   6508.884482322181
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322179
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322179
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322179
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322179
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322179
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322179
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322179
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322179
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
0.6052710929183167   0.5875885751226891   0.3713362240096446   0.028159255075048375   6508.884482322178
