eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4486.853072038051
0.856185037745676   -0.022071505691176913   0.6533372533658909   -0.5168084782705413   3570.3546102643822
1.2196807096684974   0.4745182904949614   -0.0262868546092071   1.1834983774886527   8657.882192454443
0.9144539997704023   0.05753266627261028   0.5443923761704956   -0.24424645549726842   3443.27926286821
1.1001924458691565   0.5649463628063331   -0.1582319929063396   0.6002094629085142   6410.276047697774
0.9347409734421104   0.11295408557731693   0.4676493949732503   -0.15201215859512002   3448.1786190928824
0.9190423363521236   0.07006741540383893   0.5270352960206487   -0.22338568023261357   3437.538063062574
0.9294034368315149   0.09837261771833442   0.48784060132936574   -0.17627915595186783   3439.3021663477234
0.9212990289608578   0.07623241119544431   0.5184985215740208   -0.21312567499678345   3436.1832012720847
0.9266479381554915   0.09084494750055178   0.4982642942125485   -0.18880697242713915   3436.8402150758643
0.922442304633115   0.07935569421628245   0.5141736584949278   -0.2079277963233847   3435.8664263153582
0.9252180227578835   0.08693860138390021   0.5036734780685574   -0.19530805255186262   3436.1317160752624
0.9230299037585425   0.08096093992914179   0.5119508474752097   -0.20525628932233259   3435.80032724037
0.9244740622981076   0.08490619648928235   0.5064877836668192   -0.19869045305382244   3435.9168809338516
0.9233341061499625   0.08179198198406845   0.5108000894182081   -0.20387323958102493   3435.791903909966
0.9240864772077383   0.08384736355750963   0.5079539676222914   -0.20045260047307129   3435.84666015561
0.9234921799770566   0.0822238194771441   0.5102021167024758   -0.2031545602680533   3435.7944753489196
0.9233674658208848   0.08188311634151244   0.5106738941246286   -0.20372157054244872   3435.792050973716
0.9233411529344421   0.0818112328986559   0.5107734323496098   -0.20384120152436794   3435.7919173437635
0.9233355949838885   0.08179604928807464   0.5107944573532269   -0.20386647062905647   3435.7919059613932
0.9233344207216992   0.08179284135384945   0.5107988994342673   -0.2038718093872745   3435.791904308282
0.9233341726155708   0.08179216355961576   0.5107998379874619   -0.20387293739654191   3435.7919039925578
0.9233341201934535   0.08179202034909096   0.5108000362935093   -0.20387317573259015   3435.7919039273474
0.923334109117207   0.0817919900902014   0.510800078193508   -0.20387322609051023   3435.791903913636
0.9233341067769106   0.08179198369681072   0.5108000870465447   -0.20387323673061836   3435.791903910742
0.9233341062824302   0.0817919823459532   0.5108000889171   -0.20387323897876347   3435.79190391013
0.9233341061779515   0.08179198206053098   0.5108000893123291   -0.20387323945377328   3435.791903910001
0.9233341061558763   0.08179198200022417   0.510800089395837   -0.20387323955413802   3435.7919039099734
0.923334106151212   0.081791981987482   0.5108000894134812   -0.203873239575344   3435.7919039099675
0.9233341061502265   0.08179198198478971   0.5108000894172093   -0.2038732395798246   3435.791903909967
0.9233341061500183   0.0817919819842208   0.510800089417997   -0.2038732395807714   3435.791903909967
0.9233341061499742   0.08179198198410058   0.5108000894181636   -0.20387323958097148   3435.791903909966
0.9233341061500033   0.08179198198417993   0.5108000894180537   -0.20387323958083942   3435.7919039099665
0.9233341061499803   0.08179198198411732   0.5108000894181404   -0.2038732395809436   3435.791903909966
0.9233341061499956   0.08179198198415864   0.5108000894180832   -0.20387323958087483   3435.791903909966
0.9233341061500007   0.0817919819841727   0.5108000894180637   -0.20387323958085146   3435.7919039099665
0.9233341061499966   0.08179198198416157   0.5108000894180791   -0.20387323958086995   3435.791903909966
0.9233341061499993   0.08179198198416891   0.5108000894180689   -0.20387323958085773   3435.791903909966
0.9233341061500002   0.08179198198417141   0.5108000894180654   -0.2038732395808536   3435.791903909966
0.9233341061500006   0.08179198198417226   0.5108000894180643   -0.20387323958085218   3435.7919039099665
0.9233341061500002   0.08179198198417156   0.5108000894180653   -0.20387323958085335   3435.7919039099665
0.9233341061500002   0.08179198198417141   0.5108000894180654   -0.2038732395808536   3435.791903909966
1.1001924458691565   0.5649463628063331   -0.1582319929063396   0.6002094629085142   6410.276047697774
0.9530292673430787   0.16291536718861882   0.39846715923500386   -0.0688648170156286   3519.6780277298008
0.9299488025234658   0.09986248708855822   0.48577755389211386   -0.17379966236324063   3439.9606099135785
0.9417438086278094   0.1320849363108408   0.44115858083407783   -0.12017391647350996   3468.04183499049
0.9337324698020284   0.11019898252391011   0.47146443299422924   -0.15659729907351194   3446.08631077646
0.9313661935993549   0.10373461835893824   0.4804157479152178   -0.16735552380242985   3441.9364234313957
0.9304785795824825   0.10130977030590299   0.48377347622450445   -0.17139104216468254   3440.6543938051705
0.9301485540286127   0.10040818267147944   0.4850219199443563   -0.1728914963681292   3440.215931367344
0.930024242061248   0.10006857826426724   0.4854921759385938   -0.17345667809961599   3440.056144638438
0.929977319230881   0.09994039108865313   0.48566967889920537   -0.1736700117558624   3439.9965955147973
0.9299595851982673   0.09989194397804149   0.48573676443662706   -0.17375063916021732   3439.9741985272285
0.9299528801289489   0.09987362658560184   0.48576212884124204   -0.17378112361611808   3439.9657460207063
