eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8171462273505905   -0.5592875242335846   -0.36769323886292393   0.14703749443602487   6293.464964930452
-0.44962670526951565   -0.4316313463760542   -0.2870512261633681   0.11914445215825326   4816.505316309398
1.020451383054784   0.07899336505406751   0.03551682463485539   0.007572283047166728   9033.15786370442
-0.14722924293747652   -0.3265950097576995   -0.22069845159615958   0.09619387485624614   4360.4975281775805
0.6234399702174152   -0.058906682381933306   -0.051596369283689714   0.03770362426225374   6297.743918231457
-0.014062490257912508   -0.2803401643864593   -0.19147868416738328   0.08608713048127595   4377.070811119537
-0.11835561110639858   -0.3165658895097475   -0.21436293022951383   0.09400249892928407   4352.8050144296585
-0.0495221513463977   -0.29265691092837726   -0.19925932782850767   0.0887783557535987   4359.672642324176
-0.10372539067194952   -0.31148415123554796   -0.21115273226399764   0.09289213245187777   4351.292629362636
-0.06795125271708524   -0.2990581726328153   -0.20330308533657426   0.09017703983101358   4354.352534789054
-0.09619928667901001   -0.3088699944025811   -0.20950133652224187   0.09232093575551384   4351.139582803338
-0.07755558426413967   -0.30239419203453566   -0.20541049073970125   0.09090596444534366   4352.589039690009
-0.09229783484470244   -0.30751484345320357   -0.20864527062787142   0.0920248334958493   4351.22733953774
-0.09537766526376523   -0.30858460806739507   -0.20932105438586115   0.09225857846700308   4351.148580055739
-0.09602602779609748   -0.3088098137442932   -0.2094633196436907   0.09230778620275343   4351.141059079813
-0.09616274056895491   -0.3088573002830993   -0.20949331748734953   0.09231816207375923   4351.1398754740985
-0.09619157742219231   -0.3088673166284757   -0.20949964493866918   0.09232035065836   4351.139643707885
-0.09619766042158573   -0.30886942952971175   -0.20950097968494757   0.09232081233005107   4351.139595613994
-0.09619894362127579   -0.3088698752430903   -0.2095012612476932   0.0923209097190088   4351.139585504086
-0.09619921431120859   -0.3088699692659656   -0.20950132064312577   0.09232093026313037   4351.139583372985
-0.0961992714130685   -0.30886998910002816   -0.20950133317255248   0.09232093459689905   4351.139582923501
-0.09619928345866924   -0.3088699932840109   -0.209501335815627   0.09232093551110476   4351.139582828686
-0.09619928599968108   -0.3088699941666194   -0.2095013363731819   0.09232093570395589   4351.139582808684
-0.09619928653570597   -0.30886999435280516   -0.20950133649079775   0.0923209357446377   4351.139582804465
-0.09619928664878008   -0.3088699943920809   -0.20950133651560876   0.09232093575321952   4351.139582803576
-0.096199286672633   -0.3088699944003661   -0.2095013365208426   0.09232093575502984   4351.139582803387
-0.09619928667766475   -0.3088699944021139   -0.2095013365219467   0.09232093575541173   4351.139582803347
-0.09619928667872613   -0.30886999440248253   -0.2095013365221796   0.0923209357554923   4351.139582803339
-0.09619928667895006   -0.3088699944025603   -0.20950133652222871   0.09232093575550929   4351.139582803338
-0.09619928667880229   -0.308869994402509   -0.2095013365221963   0.09232093575549807   4351.139582803339
-0.09619928667891875   -0.3088699944025494   -0.20950133652222186   0.0923209357555069   4351.139582803338
-0.09619928667884192   -0.3088699944025227   -0.20950133652220498   0.09232093575550107   4351.139582803339
-0.09619928667890265   -0.3088699944025438   -0.2095013365222183   0.09232093575550568   4351.139582803338
-0.09619928667886257   -0.30886999440252993   -0.20950133652220954   0.09232093575550265   4351.139582803338
-0.09619928667884892   -0.30886999440252516   -0.2095013365222065   0.0923209357555016   4351.139582803338
-0.09619928667884892   -0.30886999440252516   -0.2095013365222065   0.0923209357555016   4351.139582803338
-0.44962670526951565   -0.4316313463760542   -0.2870512261633681   0.11914445215825326   4816.505316309398
-0.08210718318844079   -0.3039751685185238   -0.20640921346381222   0.09125140988048162   4351.994781876268
0.6529318609737089   -0.04866281280346296   -0.045125188064700505   0.035465325324938374   6460.321055573779
0.16587292454209213   -0.21784044414163722   -0.15199682501814107   0.07243085964193337   4610.61178596128
0.01151425095124936   -0.27145620359350714   -0.1858665744276795   0.08414597339706152   4395.4707740845
-0.043980170110583416   -0.29073192980542584   -0.19804329304845417   0.08835774485369913   4361.770391753422
-0.06619928450044288   -0.2984496347108077   -0.20291866427949493   0.09004407349698212   4354.748788451128
-0.0753962982380817   -0.30164417418670303   -0.20493669503451165   0.09074208456197423   4352.925265643651
-0.07926347087147967   -0.3029874184168311   -0.20578523930461728   0.09103558518786756   4352.3478552836705
-0.08089985617258866   -0.30355580915661806   -0.20614429888187774   0.09115977930993242   4352.137278334867
-0.08159418530088114   -0.3037969811144805   -0.2062966502401522   0.09121247569901261   4352.053994224082
-0.08188913328388825   -0.30389942990948404   -0.20636136843214561   0.09123486089507832   4352.019709065302
-0.08201448745041195   -0.3039429710897901   -0.20638887394323113   0.0912443747000777   4352.005335186411
-0.08206777462032955   -0.3039614801376959   -0.20640056634152573   0.09124841895131898   4351.999260629011
