eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   6010.513398893769
-0.029528693886389457   0.6174240395836557   -0.46549967290498107   -0.3739687639812078   4827.650100269282
1.098365075651241   1.3130665312728982   -0.050467312716265034   0.12433561896917089   10312.882095583938
0.17779843183976635   0.74529561954108   -0.38920927336093225   -0.282371471537435   4609.695677827283
0.7853724167553398   1.12002442128408   -0.16563957933545193   -0.013944791803075118   7152.007705031425
0.2735633979325358   0.804359851854926   -0.3539705292749819   -0.24006243178036302   4695.507347689592
0.19630109823909936   0.7567073688605246   -0.38240082604709735   -0.2741969785026557   4617.090564253605
0.18150629354989334   0.7475824893053569   -0.3878448872473019   -0.2807333352240412   4610.825134967874
0.17854686359712907   0.745757224123544   -0.38893387207130037   -0.2820408137794921   4609.909428090113
0.17794972282932486   0.7453889301380432   -0.38915360264249443   -0.28230463105543746   4609.7383057257975
0.1778290234015154   0.74531448726676   -0.38919801654897224   -0.28235795616062154   4609.704273612863
0.17780461792727453   0.7452994348873867   -0.3892069970592377   -0.2823687385189523   4609.697415058246
0.17779968277749603   0.7452963910724624   -0.3892088130519453   -0.28237091887213056   4609.696029086846
0.1777986848024033   0.7452957755589283   -0.38920918027798146   -0.28237135977833666   4609.6957488568105
0.17779848299349338   0.7452956510907766   -0.38920925453783684   -0.28237144893767685   4609.695692190701
0.17779844218399776   0.7452956259210133   -0.3892092695545536   -0.28237146696734516   4609.69568073183
0.17779843393156158   0.7452956208312207   -0.38920927259121196   -0.28237147061327816   4609.695678414637
0.17779843226276604   0.7452956198019703   -0.3892092732052806   -0.2823714713505534   4609.695677946057
0.1777984319253047   0.7452956195938369   -0.38920927332945665   -0.28237147149964403   4609.695677851301
0.17779843185706373   0.7452956195517484   -0.38920927335456734   -0.28237147152979303   4609.69567783214
0.17779843184326416   0.7452956195432374   -0.38920927335964517   -0.28237147153588965   4609.695677828266
0.17779843184047367   0.7452956195415164   -0.389209273360672   -0.2823714715371225   4609.695677827482
0.1777984318399094   0.7452956195411682   -0.3892092733608796   -0.2823714715373718   4609.695677827323
0.17779843183979527   0.7452956195410978   -0.38920927336092165   -0.28237147153742226   4609.695677827292
0.17779843183977218   0.7452956195410836   -0.38920927336093014   -0.2823714715374324   4609.695677827284
0.17779843183976757   0.7452956195410807   -0.3892092733609318   -0.28237147153743447   4609.695677827284
0.17779843183976635   0.74529561954108   -0.38920927336093225   -0.282371471537435   4609.695677827283
-0.029528693886389457   0.6174240395836557   -0.46549967290498107   -0.3739687639812078   4827.650100269282
0.2524447484980181   0.7913346625059663   -0.36174158285780206   -0.24939266824361314   4666.455320626057
0.8163916332668333   1.1391559083505876   -0.1542254027634441   -0.00024047676842381405   7409.071318283383
0.424926657404159   0.8977150221846724   -0.29827321759454095   -0.17319002087655505   5071.467859079309
0.3106361116357207   0.8272249085036009   -0.3403288404188223   -0.22368367677249146   4760.367125700436
0.27335673789024717   0.8042323917069643   -0.3540465742070706   -0.24015373435480258   4695.195288129055
0.2600879360180294   0.7960486933433282   -0.35892911040563524   -0.24601590179290872   4676.307996892673
0.25525791494315564   0.7930697178527426   -0.3607064187839658   -0.2481498090245613   4669.994417034595
0.2534826789028356   0.7919748189750486   -0.3613596544198078   -0.248934109748224   4667.749247891949
0.25282804932281744   0.7915710680505588   -0.3616005392149739   -0.24922332562807206   4666.93154727031
0.25258634631938315   0.7914219947210493   -0.36168947894554904   -0.24933011021119197   4666.6310269318055
0.2524970636366545   0.7913669285175153   -0.36172233239641266   -0.24936955537289676   4666.520207574044
0.25246407788501   0.7913465841454796   -0.3617344702011664   -0.2493841285047495   4666.479290946207
0.25245189043708427   0.7913390673855938   -0.3617389548303167   -0.24938951292913628   4666.464176766003
