eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5884.535492301923
0.29919368634437915   -0.3264219159440322   -0.4433899551398893   0.5711702010208559   4600.833855469553
1.2272629110367503   1.0052792629327523   0.04393618255928533   -0.1779207311582648   9468.78123124646
0.47652619947856945   -0.07196469388469451   -0.3502732280521891   0.4280362902790264   4294.113478005983
0.9490272339461876   0.6060344982872035   -0.10216446842567051   0.046657152874410746   6329.5438917823
0.5506354879315087   0.034375893835162596   -0.3113586812182757   0.3682189894858176   4339.056186466888
0.49150391248246195   -0.050472937091688874   -0.34240847956624176   0.4159470315281868   4294.968166863335
0.4796987038294709   -0.06741241731773095   -0.34860735631436574   0.42547560387942424   4293.946557615354
0.48749014154044495   -0.05623236036854318   -0.34451609766060387   0.41918674612760753   4294.330270965557
0.4813414568357676   -0.06505520510027596   -0.34774475204255867   0.42414965604268307   4293.933616736137
0.48539958874085465   -0.059232127577332316   -0.34561384015046853   0.4208741354987332   4294.116588582307
0.48219502922609153   -0.06383040060487011   -0.3472965439507958   0.4234606952189233   4293.946689261359
0.4815214706575141   -0.06479690042616792   -0.34765022736902124   0.4240043579141066   4293.935247164311
0.48137944199502053   -0.06500069959571764   -0.3477248061587215   0.4241189963272258   4293.933910653596
0.48134947312235454   -0.06504370240412582   -0.3477405427164899   0.4241431856981956   4293.933676531703
0.48134314861356103   -0.06505277754161776   -0.3477438636955303   0.42414829052449693   4293.93362925614
0.48134181387478986   -0.06505469277934761   -0.3477445645625269   0.42414936785869106   4293.933619373977
0.4813415321866826   -0.06505509697805878   -0.3477447124760378   0.4241495952232036   4293.9336172926405
0.4813414727381238   -0.06505518228173413   -0.34774474369228303   0.42414964320709875   4293.933616853576
0.4813414601918642   -0.06505520028456013   -0.3477447502802833   0.4241496533338102   4293.933616760922
0.48134145754405155   -0.06505520408394816   -0.34774475167064106   0.42414965547099176   4293.933616741368
0.48134145698524666   -0.0650552048857862   -0.34774475196406773   0.4241496559220311   4293.933616737241
0.48134145686731433   -0.06505520505500917   -0.34774475202599364   0.42414965601722016   4293.933616736371
0.4813414568424254   -0.06505520509072271   -0.34774475203906274   0.42414965603730925   4293.933616736187
0.48134145683717267   -0.0650552050982599   -0.34774475204182087   0.424149656041549   4293.933616736148
0.48134145683606416   -0.06505520509985041   -0.34774475204240296   0.4241496560424437   4293.93361673614
0.4813414568358302   -0.06505520510018625   -0.34774475204252586   0.42414965604263255   4293.933616736137
0.4813414568359846   -0.06505520509996465   -0.3477447520424447   0.4241496560425079   4293.933616736138
0.4813414568358628   -0.0650552051001394   -0.3477447520425087   0.42414965604260624   4293.933616736138
0.48134145683583707   -0.06505520510017637   -0.3477447520425222   0.424149656042627   4293.933616736137
0.48134145683585405   -0.06505520510015195   -0.3477447520425133   0.4241496560426133   4293.933616736138
0.4813414568358407   -0.06505520510017115   -0.3477447520425203   0.4241496560426241   4293.933616736138
0.48134145683583707   -0.06505520510017637   -0.3477447520425222   0.424149656042627   4293.933616736137
0.29919368634437915   -0.3264219159440322   -0.4433899551398893   0.5711702010208559   4600.833855469553
0.531210992517472   0.006503378775163937   -0.32155842071509566   0.3838974679760757   4317.40761094782
0.9952456048636575   0.6723539682135562   -0.07789535186550839   0.009352001886515415   6751.381298836274
0.6619453908046138   0.1940962303498326   -0.2529102124924638   0.2783752184765804   4598.309628853772
0.575529799557787   0.0700971345120418   -0.29828675898151025   0.348125549679894   4377.05117551505
0.5473391019289917   0.02964585753098503   -0.31308960280928605   0.37087966694149577   4334.88843281946
0.5372158240733738   0.015119806353183773   -0.31840530315466614   0.3790506691079416   4323.351316614751
0.5334664608531428   0.009739785889652186   -0.32037408161249314   0.3820769670553301   4319.561552327886
0.5320609056357278   0.007722932523322457   -0.321112134095219   0.3832114607332037   4318.208167660712
0.531531652362863   0.006963498648514088   -0.3213900432710301   0.38363864743111475   4317.708072611407
0.5313320285082774   0.006677055228766382   -0.32149486510916403   0.38379977379468555   4317.520798471169
0.5312566866104373   0.0065689459503817105   -0.3215344268951866   0.38386058599595635   4317.450310064438
0.5312282443049596   0.0065281336373269605   -0.3215493618574792   0.3838835431984545   4317.423727424352
0.5312175060847817   0.006512725195704783   -0.3215550004620421   0.383892210551222   4317.413695218452
