eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3004719714376176   -0.728263874185179   -0.020016968765139254   -0.22842599814657127   6091.768647385912
0.4490160892596735   -0.38107436828917596   -0.005742252304241344   -0.16999493461644863   4768.872415579851
1.043192560547897   1.0076836552948363   0.051356613539350296   0.06372931950404198   9533.921697779795
0.5671759850542022   -0.10490136030262642   0.00561261676931343   -0.12351575739212077   4434.71411719997
0.881346924880041   0.6294047499916993   0.03580365463753777   6.599335934670547e-05   6641.47047717826
0.6199090668020637   0.018350727123316313   0.010680133417544556   -0.1027727613386551   4490.945557599463
0.5779273105414232   -0.07977247981671631   0.006645792132694388   -0.11928663414047246   4435.892983161102
0.5694510317529305   -0.0995839344038234   0.005831243040321704   -0.12262084886166898   4434.52412470523
0.5750453757533357   -0.08650837437633274   0.006368845441287678   -0.12042026714567927   4435.060166289998
0.5706302971425244   -0.09682765853146724   0.005944567481002479   -0.12215697501793468   4434.5184717737575
0.5735442490256599   -0.09001693098907848   0.006224590934790709   -0.1210107478222461   4434.77630936381
0.571243322621751   -0.09539484505924811   0.006003477689145144   -0.12191583634985775   4434.540571121707
0.5707595349519969   -0.09652559331426647   0.005956986909743885   -0.12210613825127911   4434.5217059430115
0.5706575551065053   -0.09676394898049356   0.0059471869028471964   -0.12214625287121883   4434.5190905568
0.5706360467459306   -0.0968142200864115   0.00594512000344221   -0.1221547133636408   4434.518599477401
0.5706315099474144   -0.09682482386432156   0.00594468402850486   -0.1221564979510497   4434.518498585812
0.5706305529691829   -0.09682706059240087   0.005944592065301509   -0.12215687438639203   4434.51847742386
0.5706303511061399   -0.09682753240327546   0.005944572666770322   -0.12215695379089798   4434.518472965332
0.5706303085255146   -0.09682763192620836   0.005944568574879225   -0.12215697054034089   4434.518472025095
0.5706302995436324   -0.09682765291940054   0.005944567711742923   -0.12215697407343888   4434.518471826775
0.57063029764901   -0.09682765734766774   0.005944567529674462   -0.1221569748187044   4434.518471784941
0.5706302972493615   -0.09682765828175866   0.005944567491269263   -0.12215697497590938   4434.518471776117
0.5706302971650605   -0.09682765847879415   0.005944567483168135   -0.12215697500906994   4434.518471774255
0.5706302971472781   -0.09682765852035646   0.005944567481459297   -0.12215697501606476   4434.518471773863
0.5706302971435272   -0.09682765852912356   0.005944567481098839   -0.12215697501754025   4434.51847177378
0.5706302971427359   -0.09682765853097286   0.005944567481022803   -0.12215697501785149   4434.518471773761
0.5706302971425691   -0.09682765853136288   0.005944567481006767   -0.12215697501791713   4434.518471773758
0.5706302971425339   -0.09682765853144526   0.005944567481003381   -0.12215697501793098   4434.518471773758
0.5706302971425263   -0.09682765853146269   0.005944567481002666   -0.1221569750179339   4434.5184717737575
0.5706302971425313   -0.09682765853145114   0.005944567481003138   -0.12215697501793198   4434.5184717737575
0.5706302971425313   -0.09682765853145114   0.005944567481003138   -0.12215697501793198   4434.5184717737575
0.4490160892596735   -0.38107436828917596   -0.005742252304241344   -0.16999493461644863   4768.872415579851
0.5975602070817294   -0.0338848623931729   0.008532464156656566   -0.11156387108632597   4451.639604716208
0.8946484427258413   0.6604941493988332   0.037081897078452386   0.005298255973919336   6834.16424581618
0.6951546906335242   0.19422097592156484   0.01791104879047222   -0.0731742697193056   4790.630573622819
0.6326758267098965   0.048190246380505286   0.01190698696436076   -0.09775085020419991   4523.6153166280665
0.6110909023437612   -0.0022598107160566316   0.009832729971393783   -0.10624145963002318   4472.717646694729
0.6028768267814326   -0.021458422399176724   0.009043377950190955   -0.10947253453262282   4458.926615313951
0.5996674617505589   -0.02895961380039891   0.008734966035219522   -0.11073496494561955   4454.3737123777
0.5983981385885391   -0.0319263800911509   0.008612987268905886   -0.11123426376274993   4452.7025611089775
0.5978938435751328   -0.03310505979316458   0.008564525785310525   -0.11143263239826583   4452.059004487191
0.5976931191718386   -0.033574209345652584   0.008545236674534436   -0.11151158901083916   4451.806074700625
0.5976131668180963   -0.03376108054996585   0.008537553454244142   -0.11154303893379404   4451.705839334901
0.5975813109993828   -0.033835536584450376   0.00853449219011311   -0.11155556968488901   4451.665983219621
0.5975686170563873   -0.033865205910042606   0.008533272334088599   -0.1115605629528857   4451.650114196374
