eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6256.3847910387
-0.17818189115906635   0.6430954139611453   0.4449100894741113   -0.31996638042427766   5215.666451441558
0.890401470629115   1.5906124977046499   0.31628646129976823   0.06768729695156939   11080.55805912182
0.013258796493977487   0.812846627166746   0.4218666876145504   -0.2505167808685866   5086.655844805266
0.5921729614231683   1.3261721017217627   0.35218373824679416   -0.04050208950728368   7829.687583375291
0.10380278226655992   0.8931323366561632   0.4109680564212414   -0.21766982638272256   5205.014067859743
0.03013518429762535   0.827810986829878   0.4198353044699074   -0.24439447536875433   5099.982090865506
0.016502230728052902   0.8157225931013479   0.4214762807507999   -0.2493401490276584   5088.9063347229785
0.013885786462881688   0.8134025816464026   0.42179121785943985   -0.25028932555174843   5087.079362964198
0.013380136541313481   0.8129542198655513   0.42185208211189207   -0.25047276192046813   5086.7373763282785
0.013282284283479162   0.8128674538823848   0.4218638604278174   -0.2505082601220549   5086.671610712905
0.013263343216044943   0.8128506587631457   0.4218661403330658   -0.25051513143851634   5086.658896134946
0.013259676647043916   0.8128474076019434   0.4218665816719681   -0.25051646157241836   5086.656435458059
0.013258966874007405   0.812846778243391   0.42186666710618537   -0.25051671905923456   5086.655959142982
0.013258829476153644   0.8128466564121719   0.4218666836445399   -0.2505167689035286   5086.655866938735
0.013258802878669429   0.8128466328280777   0.42186668684603545   -0.25051677855238985   5086.655849089862
0.013258797729926608   0.8128466282626672   0.4218666874657812   -0.250516780420217   5086.6558456346775
0.013258796733232603   0.8128466273788946   0.42186668758575163   -0.2505167807817912   5086.655844965823
0.013258796540292495   0.8128466272078139   0.4218666876089755   -0.25051678085178475   5086.655844836346
0.013258796502943149   0.812846627174696   0.4218666876134712   -0.250516780865334   5086.655844811282
0.013258796495713043   0.812846627168285   0.4218666876143415   -0.2505167808679569   5086.65584480643
0.01325879649431344   0.812846627167044   0.42186668761450996   -0.2505167808684647   5086.655844805489
0.013258796494042546   0.8128466271668038   0.42186668761454255   -0.250516780868563   5086.655844805309
0.013258796493990033   0.8128466271667573   0.4218666876145489   -0.250516780868582   5086.655844805273
0.01325879649397993   0.8128466271667483   0.4218666876145501   -0.25051678086858564   5086.6558448052665
0.013258796493977487   0.812846627166746   0.4218666876145504   -0.2505167808685866   5086.655844805266
-0.17818189115906635   0.6430954139611453   0.4449100894741113   -0.31996638042427766   5215.666451441558
0.08896394928797902   0.8799746848970215   0.41275418243052553   -0.2230529610803159   5177.724608451299
0.6232556301820698   1.3537332267687738   0.348442368343354   -0.029226122392392362   8110.170412291431
0.2549154529760651   1.0271245380954226   0.3927788718757832   -0.16285016083917747   5659.10001000209
0.1439672740264626   0.9287463499968713   0.4061335223655247   -0.20309921496631114   5294.399457929848
0.10829620566243403   0.8971166729132417   0.4104271904104384   -0.21603973165571655   5213.8880208711635
0.09585386653075378   0.8860840017051959   0.4119248543824979   -0.22055348200223313   5190.01079062913
0.09143416388660552   0.8821650339295897   0.41245684674722155   -0.2221568327974811   5182.052822722093
0.08985131949929448   0.8807615195651372   0.4126473711323202   -0.2227310467235037   5179.26955633885
0.08928295091384908   0.8802575448975253   0.41271578472756654   -0.222937235758568   5178.27872955214
0.0890786570947042   0.8800763967619049   0.41274037523980134   -0.22301134813303367   5177.923696768566
0.08900520021487413   0.8800112622566838   0.412749217124053   -0.2230379963390726   5177.796182792289
0.08897878433758255   0.879987839194047   0.41275239675991493   -0.22304757931812633   5177.750345941544
0.0889692844736708   0.8799794156272281   0.41275354024296657   -0.22305102561657306   5177.733864167387
