eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   4468.47778215796
0.861919125071469   0.7844164217408789   0.5059203702393827   -0.036973706724363176   3946.7680581292248
1.1881336722156082   1.9895334272621454   0.17596055018104034   0.14064251347672133   11234.109943835021
0.906086349002931   0.9475810418120747   0.4612460619092199   -0.012925682379161613   4055.537162678086
0.8708185998400984   0.8172932767976949   0.4969187205000373   -0.03212815006842274   3946.565830323664
0.8940953142875678   0.9032832017071857   0.4733747658300978   -0.019454521393510393   3998.817333472679
0.8753368065683949   0.8339846469723207   0.4923486401890683   -0.02966809177797336   3950.735445788267
0.8717285066597844   0.820654697039199   0.49599836702983846   -0.031632727005709314   3947.174160610749
0.8710031914030321   0.8179752035649551   0.49673200963927666   -0.03202764426334342   3946.679806172751
0.87085610330074   0.8174318238324022   0.49688078646173883   -0.03210773030792477   3946.588598046819
0.8708262217136975   0.8173214338788817   0.496911011119621   -0.032124000135835794   3946.5704413852773
0.870820148937555   0.8172989995458206   0.49691715361737515   -0.032127306620951174   3946.566766829732
0.8708189146882485   0.8172944399244262   0.49691840203711196   -0.03212797864094087   3946.5660206375646
0.870818663831946   0.8172935131993653   0.4969186557734985   -0.03212811522635267   3946.565869003205
0.870818612846237   0.8172933248455791   0.4969187073445751   -0.03212814298688332   3946.5658381851104
0.8708186024835547   0.8172932865632749   0.49691871782623137   -0.032128148629122326   3946.5658319214763
0.8708186003773725   0.8172932787825181   0.49691871995659476   -0.03212814977588949   3946.565830648414
0.8708185999492976   0.817293277201104   0.4969187203895843   -0.03212815000896628   3946.565830389668
0.8708185998622927   0.8172932768796866   0.49691872047758806   -0.03212815005633839   3946.565830337079
0.8708185998446093   0.8172932768143595   0.4969187204954746   -0.032128150065966636   3946.5658303263904
0.8708185998410152   0.817293276801082   0.49691872049910996   -0.03212815006792354   3946.565830324218
0.8708185998402846   0.8172932767983834   0.4969187204998488   -0.03212815006832127   3946.5658303237765
0.8708185998401362   0.8172932767978349   0.49691872049999897   -0.03212815006840211   3946.565830323687
0.870818599840106   0.8172932767977233   0.4969187205000295   -0.03212815006841855   3946.5658303236683
0.8708185998400999   0.8172932767977008   0.4969187205000357   -0.03212815006842188   3946.565830323665
0.8708185998400987   0.8172932767976961   0.496918720500037   -0.03212815006842257   3946.5658303236646
0.8708185998400984   0.8172932767976949   0.4969187205000373   -0.03212815006842274   3946.565830323664
0.861919125071469   0.7844164217408789   0.5059203702393827   -0.036973706724363176   3946.7680581292248
0.9434727618575037   1.0856956731211955   0.42343041522479713   0.007430348325907943   4362.476412282563
0.9598853237714353   1.1360695656416229   0.3906226012145148   0.013450403136291086   4530.518377897454
0.9452519619381421   1.0911564436032453   0.4198738915303997   0.008082951012816265   4378.399920649088
0.9436715317302746   1.0863057431553418   0.4230330851156459   0.007503256232364504   4364.22769805947
0.9434950419852082   1.0857640559101964   0.4233858784675446   0.007438520577788333   4362.6723676945785
0.9434752601662689   1.0857033410000971   0.42342542124215515   0.007431264694466276   4362.498380744858
0.9434730420087982   1.0856965329693578   0.4234298552176749   0.007430451084158429   4362.4788756916105
0.9434727932728018   1.0856957695419038   0.4234303524273339   0.00743035984889971   4362.476688520931
0.9434727653803198   1.0856956839335206   0.4234304081828805   0.007430349618061207   4362.476443259085
0.9434727622525416   1.0856956743336568   0.42343041443513796   0.007430348470806091   4362.476415756175
0.9434727619018021   1.0856956732571572   0.42343041513624713   0.007430348342156384   4362.476412672083
0.9434727618624712   1.0856956731364418   0.4234304152148674   0.007430348327729994   4362.476412326242
0.9434727618580607   1.0856956731229053   0.42343041522368363   0.007430348326112263   4362.47641228746
0.9434727618575662   1.0856956731213872   0.4234304152246723   0.007430348325930856   4362.476412283112
0.9434727618575107   1.085695673121217   0.42343041522478314   0.007430348325910512   4362.476412282625
0.9434727618575045   1.085695673121198   0.4234304152247956   0.007430348325908231   4362.476412282569
0.9434727618575038   1.0856956731211957   0.42343041522479696   0.007430348325907977   4362.476412282563
0.9434727618575043   1.0856956731211973   0.423430415224796   0.007430348325908144   4362.476412282567
0.9434727618575038   1.085695673121196   0.42343041522479685   0.007430348325907994   4362.476412282564
0.9434727618575038   1.0856956731211957   0.42343041522479696   0.0074303483259079775   4362.476412282563
0.9434727618575038   1.0856956731211957   0.4234304152247969   0.007430348325907978   4362.476412282563
0.9434727618575038   1.085695673121196   0.4234304152247969   0.007430348325907986   4362.476412282563
0.9434727618575038   1.085695673121196   0.42343041522479685   0.007430348325907991   4362.4764122825645
0.9434727618575038   1.085695673121196   0.4234304152247969   0.007430348325907986   4362.476412282563
