eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9878670297397396   -0.6523326485564944   0.8651203750883356   0.25391791868531666   4791.618706341512
1.042532981844147   -0.26855283517449896   0.7277799906947195   0.18320245377523847   3799.3205222507886
1.2611967902617771   1.266566418353483   0.17841845312025528   -0.09965940586507432   9393.526029119344
1.0783100354657877   -0.017381668594490307   0.6378952615769955   0.13692152602088337   3667.653627869334
1.1544771001669123   0.5173457211530146   0.44653640763795555   0.03839238340412543   4751.66530280611
1.1434922933094454   0.5200014983474531   0.3506756930080953   0.03181973185393743   4566.374247382463
1.1172139164812835   0.5263547747220536   0.12135313734131098   0.01609632256352871   4260.7719996076
0.8644498538311158   2.1942393835071328   -0.890833164787864   0.21067924829243143   11541.077179173912
1.1100195120647671   0.5738276483175806   0.09254335510397511   0.02163472167598574   4168.010776275129
1.1096429195742974   0.5763126250664615   0.09103530148139335   0.021924630248568437   4163.639285911264
0.9870463867027066   1.385276004286797   -0.39989893165323526   0.11630193927049992   5300.3673194422545
1.1012202275028107   0.6318904565163848   0.057306877225093145   0.02840859022531491   4078.4526377908273
1.10083753664134   0.6344156738715618   0.05577440285405681   0.028703193448153974   4075.1542853947176
1.0439419616720234   1.0098458390791796   -0.17206226439958927   0.07250256635932695   4138.1190335590645
1.082851057098579   0.7531009493061445   -0.016251928839728036   0.04254955189127431   3976.231076007903
0.8680812955496399   1.4915226369581127   1.5632844532323242   -0.13486977748342543   10687.684911730821
1.0790682632638877   0.7661069562379708   0.011568842784172848   0.03942462061382937   3999.2020313124085
1.0826436789511278   0.7538139571361044   -0.014726754502412514   0.04237823870648331   3977.401897821512
1.0828392609542832   0.7531415068255823   -0.01616517342803041   0.04253980720470823   3976.2973997284203
1.082850384723212   0.7531032610680496   -0.016246983816989868   0.04254899644815321   3976.234855540149
1.0828510187689644   0.7531010810910777   -0.016251646942405714   0.042549520227531425   3976.2312914620543
1.082851054913536   0.7531009568187628   -0.016251912769704502   0.04254955008623023   3976.2310882902143
1.0828510569740168   0.7531009497344139   -0.016251927923629395   0.042549551788374745   3976.2310767080767
1.0828510570914782   0.7531009493305587   -0.01625192878750429   0.04254955188540835   3976.231076047817
1.0828510570981742   0.7531009493075362   -0.016251928836750907   0.04254955189093991   3976.231076010178
1.082851057098556   0.7531009493062238   -0.016251928839558304   0.04254955189125524   3976.231076008033
1.0828510570985777   0.753100949306149   -0.016251928839718377   0.04254955189127323   3976.231076007911
1.082851057098579   0.7531009493061447   -0.016251928839727505   0.04254955189127425   3976.231076007903
1.082851057098578   0.7531009493061476   -0.016251928839721482   0.042549551891273574   3976.231076007908
1.0828510570985788   0.7531009493061449   -0.01625192883972718   0.04254955189127421   3976.2310760079035
1.082851057098579   0.7531009493061447   -0.01625192883972749   0.04254955189127425   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727287   0.042549551891274226   3976.2310760079035
1.082851057098579   0.7531009493061447   -0.016251928839727488   0.04254955189127425   3976.231076007903
1.082851057098579   0.7531009493061447   -0.01625192883972748   0.04254955189127425   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727384   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.01625192883972732   0.042549551891274226   3976.2310760079035
1.082851057098579   0.7531009493061448   -0.016251928839727384   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727384   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727352   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.01625192883972733   0.04254955189127423   3976.2310760079035
1.082851057098579   0.7531009493061448   -0.016251928839727352   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727352   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.2310760079035
1.082851057098579   0.7531009493061448   -0.016251928839727352   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727352   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.2310760079035
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.2310760079035
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727346   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.2310760079035
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.2310760079035
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.231076007903
1.082851057098579   0.7531009493061448   -0.016251928839727342   0.04254955189127423   3976.231076007903
