eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   5197.675094429877
0.6899487066184562   0.5113623634013924   -0.8006980522096903   0.6792618505238992   4347.8095518041555
1.2273558937554374   1.2943065046535978   -0.11490455378302145   -0.24924967789224062   10741.123217485674
0.77693049352453   0.6380854182540244   -0.6896992688485838   0.5289780548515879   4319.824432751657
1.0742112576769292   1.0711913352777427   -0.31033475690531265   0.015347751240661012   7322.908642704691
0.8186514338563536   0.6988683154355018   -0.6364585413096746   0.4568942141407157   4452.058107407171
0.7841294807661263   0.6485735639630257   -0.6805125315594063   0.5165399207760958   4335.899991119643
0.7782141558496497   0.6399555754101892   -0.6880611678000432   0.5267601923145853   4322.4849131492865
0.7771607127391076   0.6384208227472494   -0.6894054826016762   0.5285802909215278   4320.2949995343115
0.7769718250810167   0.6381456338610625   -0.6896465250197016   0.5289066437733518   4319.908702446411
0.7769379152110478   0.6380962308484899   -0.6896897979213557   0.5289652319462435   4319.839557783183
0.7769318262415182   0.6380873598785186   -0.6896975681481323   0.5289757522342853   4319.827148543103
0.7769307328428038   0.6380857669148625   -0.6896989634508889   0.5289776413666525   4319.824920423884
0.7769305364993688   0.638085480863716   -0.6896992140077374   0.5289779806013095   4319.82452032366
0.7769305012416052   0.6380854294969682   -0.6896992590007065   0.5289780415183213   4319.824448477124
0.7769304949103003   0.6380854202729418   -0.6896992670801814   0.5289780524573073   4319.8244355755105
0.7769304937733755   0.6380854186165653   -0.6896992685310284   0.5289780544216423   4319.824433258743
0.7769304935692157   0.6380854183191266   -0.6896992687915597   0.5289780547743818   4319.824432842715
0.7769304935325543   0.638085418265715   -0.6896992688383439   0.5289780548377239   4319.8244327680095
0.776930493525971   0.6380854182561236   -0.689699268846745   0.5289780548490983   4319.8244327545935
0.7769304935247888   0.6380854182544013   -0.6896992688482536   0.5289780548511409   4319.824432752185
0.7769304935245765   0.638085418254092   -0.6896992688485245   0.5289780548515077   4319.824432751752
0.7769304935245384   0.6380854182540365   -0.6896992688485732   0.5289780548515735   4319.824432751674
0.7769304935245316   0.6380854182540265   -0.6896992688485819   0.5289780548515853   4319.82443275166
0.77693049352453   0.6380854182540244   -0.6896992688485838   0.5289780548515879   4319.824432751657
0.6899487066184562   0.5113623634013924   -0.8006980522096903   0.6792618505238992   4347.8095518041555
0.8243005034027016   0.7070983987144438   -0.6292496776030231   0.4471339684198642   4477.221592796874
1.093004096971192   1.0985704693405465   -0.2863529283896886   -0.017121795788205718   7673.878425637633
0.8953337137788699   0.8105861026929552   -0.5386031157141268   0.32440551164939346   4941.391386312008
0.8453516147243113   0.7377675908477102   -0.6023860337505336   0.41076266558668495   4586.239447720091
0.8308797741573453   0.7166836845356164   -0.620853769963676   0.43576655672445497   4508.711009813502
0.8263833295615557   0.7101328511321896   -0.6265917514117026   0.44353534125879884   4486.936278693597
0.8249628984220134   0.7080634366074572   -0.6284043852278793   0.4459895077082887   4480.285602839499
0.8245114505231168   0.7074057258511036   -0.628980484769069   0.44676950207501437   4478.194777875673
0.8243677120295863   0.7071963144139739   -0.6291639116503918   0.44701784793177785   4477.531391544882
0.8243219193595723   0.7071295994470774   -0.6292223483742072   0.44709696675088295   4477.3202832331535
0.824307327882669   0.7071083412435643   -0.6292409687801717   0.4471221773450945   4477.253039117976
0.8243026781453267   0.7071015670792105   -0.6292469023808289   0.44713021098295763   4477.231613455339
0.8243011964265152   0.7070994083751772   -0.6292487932247768   0.4471327710398963   4477.2247860457155
