eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4467477744205499   0.3104893144803822   -0.0905909119858106   0.1540126515189042   6086.521924195175
-0.16707470415193137   0.5381391841720038   -0.04779862975330908   0.12806790482946034   4843.011825439812
0.9516175769225428   1.4487386629384902   0.12337049917669701   0.024288918071684956   10125.42959150657
0.046232524487876625   0.7117682102255071   -0.015160867664094385   0.1082797929144603   4584.031687055893
0.6437866590947563   1.198168709016076   0.07626983445082794   0.052845815518228575   7035.3312499888
0.14521989956096737   0.7923425144116807   -1.4984338561035981e-05   0.09909691960721759   4666.529107496356
0.06581414688760345   0.7277073701287713   -0.012164718226128968   0.10646324249563986   4590.156757284048
0.05023602004789962   0.715026998215623   -0.014548299883590798   0.10790839613293482   4584.875064559698
0.0470565236441553   0.7124389337255305   -0.015034789009396046   0.1082033520567065   4584.188093796054
0.046402352417151904   0.7119064477252148   -0.015134882592762605   0.10826403829567768   4584.063194413807
0.046267536254457564   0.7117967093015611   -0.01515551057556401   0.10827654493847812   4584.038151673096
0.04623974294198724   0.7117740859436665   -0.015159763181187655   0.10827912327199807   4584.033018565082
0.04623401275053218   0.7117694216499724   -0.015160639947655583   0.10827965485112237   4584.031961523496
0.04623283133075112   0.711768459991208   -0.01516082071460842   0.10827976444922177   4584.031743641934
0.04623258775130479   0.7117682617210307   -0.015160857984269041   0.1082797870456306   4584.031698722438
0.046232537531235574   0.7117682208426144   -0.01516086566835309   0.10827979170445232   4584.031689461243
0.046232527177095584   0.7117682124144928   -0.015160867252621738   0.10827979266498648   4584.0316875518165
0.04623252504232728   0.7117682106768219   -0.015160867579258872   0.10827979286302494   4584.03168715814
0.04623252460219068   0.7117682103185572   -0.01516086764660339   0.10827979290385559   4584.031687076974
0.04623252451144533   0.7117682102446917   -0.015160867660488173   0.10827979291227385   4584.031687060239
0.04623252449273585   0.7117682102294625   -0.015160867663350883   0.1082797929140095   4584.0316870567885
0.04623252448887849   0.7117682102263225   -0.015160867663941091   0.10827979291436735   4584.031687056078
0.04623252448808318   0.7117682102256753   -0.015160867664062785   0.10827979291444112   4584.031687055931
0.0462325244879192   0.7117682102255418   -0.015160867664087876   0.10827979291445633   4584.031687055901
0.046232524487885396   0.7117682102255143   -0.015160867664093039   0.10827979291445947   4584.0316870558945
0.04623252448787846   0.7117682102255085   -0.015160867664094108   0.10827979291446012   4584.031687055893
0.046232524487883064   0.7117682102255123   -0.0151608676640934   0.10827979291445969   4584.0316870558945
0.04623252448787846   0.7117682102255085   -0.015160867664094108   0.10827979291446012   4584.031687055893
-0.16707470415193137   0.5381391841720038   -0.04779862975330908   0.12806790482946034   4843.011825439812
0.11259836611668717   0.7657890538636254   -0.005006347520807558   0.1021231581400165   4625.147542793269
0.6719445066539242   1.2210887932468686   0.08057821694419548   0.05023366476112881   7266.35642582665
0.2981632989151657   0.9168362488271379   0.02338661490900662   0.08490864702789527   5046.620228427727
0.17803421247503592   0.8190528946843788   0.005005875689670286   0.0960527972842283   4722.233355738768
0.13718619225687068   0.7858031918406456   -0.0012442076956759168   0.09984219158060327   4655.042969812278
0.12198822910573359   0.7734322677198093   -0.0035696211789904286   0.10125207814484427   4635.628685117653
0.11621069599703648   0.7687294385983975   -0.004453631309667402   0.10178804906564493   4629.042858985618
0.11399168192749165   0.7669231929584773   -0.004793158730919123   0.10199390284298344   4626.629738545615
0.11313634359803293   0.7662269598207765   -0.004924032537121911   0.10207325097711115   4625.716821033764
0.11280616851728076   0.7659582020385688   -0.004974552042729341   0.10210388070068463   4625.366985769358
0.11267864547367246   0.7658544001092938   -0.004994064118268096   0.102115710774493   4625.232252079842
0.11262938191467098   0.7658143002785291   -0.00500160184837041   0.10212028086255362   4625.180260069431
0.11261034929426295   0.7657988079983764   -0.005004513995983825   0.10212204648308636   4625.1601818539
