eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09023981335485431   0.6634286925070969   -0.8854851656444895   0.4107845133248662   3827.2287141903535
0.4124148577377396   0.8179922331727805   -0.679915297747455   0.26446597348423373   4070.1144252367976
0.15843594931647043   0.6961458020961898   -0.8419713339398314   0.37981265746374543   3799.8051926096396
0.3260620288745081   0.7765644466067396   -0.735014350052863   0.3036838460372677   3912.3243448290536
0.1920281932762608   0.7122616877175482   -0.8205371686511871   0.36455645381960017   3801.8602640988634
0.16556128725428115   0.6995641843679051   -0.8374248775828433   0.3765766245645228   3799.3827249645683
0.18302944522878772   0.7079445365786695   -0.8262789896879502   0.36864331187287386   3800.30242126914
0.16924426336081377   0.701331092876611   -0.8350748851644731   0.3749039696039003   3799.345544118473
0.1783424833936766   0.7056959657199696   -0.829269594149968   0.37077193550142284   3799.7829873625105
0.171156536637058   0.7022485063555564   -0.8338547231077456   0.37403549441181255   3799.374940042926
0.16964747660478877   0.7015245345094085   -0.8348176073437871   0.3747208468756461   3799.348972858731
0.1693293404684989   0.7013719086356919   -0.8350206001101439   0.3748653311109836   3799.3461443799442
0.16926221699930566   0.7013397061381951   -0.8350634295065711   0.3748958158060977   3799.3456653051257
0.16924805219223765   0.701332910569229   -0.8350724676290716   0.37490224887384593   3799.345569448721
0.16924506293882569   0.7013314764743188   -0.8350743749786312   0.37490360646873755   3799.345549453177
0.16924443210040147   0.7013311738294612   -0.8350747774969944   0.3749038929693797   3799.345545243801
0.16924429897091825   0.7013311099605656   -0.835074862442774   0.37490395343126814   3799.345544355936
0.16924427087582333   0.7013310964819383   -0.8350748803693795   0.3749039661908948   3799.3455441685855
0.1692442649467504   0.7013310936374644   -0.8350748841525364   0.3749039688836337   3799.3455441290484
0.1692442636955033   0.7013310930371783   -0.8350748849509182   0.37490396945189824   3799.3455441207047
0.16924426343144527   0.7013310929104964   -0.8350748851194054   0.3749039695718224   3799.345544118944
0.16924426337571954   0.701331092883762   -0.8350748851549623   0.37490396959713074   3799.3455441185724
0.16924426336395942   0.7013310928781201   -0.8350748851624661   0.37490396960247174   3799.345544118494
0.1692442633614776   0.7013310928769294   -0.8350748851640496   0.37490396960359884   3799.3455441184774
0.16924426336095388   0.7013310928766782   -0.8350748851643838   0.3749039696038367   3799.345544118474
0.1692442633608433   0.7013310928766251   -0.8350748851644544   0.37490396960388694   3799.3455441184733
0.16924426336082   0.701331092876614   -0.8350748851644693   0.3749039696038975   3799.3455441184724
0.1692442633608354   0.7013310928766213   -0.8350748851644594   0.3749039696038905   3799.345544118473
0.16924426336082324   0.7013310928766155   -0.8350748851644672   0.37490396960389605   3799.3455441184733
0.16924426336082066   0.7013310928766142   -0.8350748851644688   0.3749039696038972   3799.3455441184724
0.16924426336082235   0.7013310928766151   -0.8350748851644677   0.37490396960389644   3799.3455441184733
0.16924426336082096   0.7013310928766144   -0.8350748851644686   0.37490396960389705   3799.3455441184724
0.16924426336082188   0.7013310928766149   -0.835074885164468   0.37490396960389666   3799.3455441184733
0.16924426336082113   0.7013310928766145   -0.8350748851644685   0.374903969603897   3799.3455441184724
0.16924426336082113   0.7013310928766145   -0.8350748851644685   0.374903969603897   3799.3455441184724
0.4124148577377396   0.8179922331727805   -0.679915297747455   0.26446597348423373   4070.1144252367976
0.23624701648761454   0.7334756768168845   -0.7923225139018351   0.34447409871928675   3820.2263317449133
0.32883730867856764   0.7778958876364912   -0.7332435303924183   0.3024234290817676   3916.339776997835
0.26818849178907467   0.7487996058509778   -0.7719416527127417   0.32996760571819955   3844.5657152709764
0.24869865288020718   0.7394493518158506   -0.7843775122856169   0.3388190820215148   3828.609876609441
0.24107311896650366   0.7357910004266984   -0.7892431281258724   0.3422822831825343   3823.3081838275175
0.23812971751139478   0.7343789030019163   -0.7911212209789475   0.3436190540174736   3821.4033636702316
0.2369822187543861   0.7338283902484146   -0.791853404219093   0.3441402003493258   3820.682127447994
0.23653430458941344   0.7336135033400103   -0.7921392043061203   0.34434362438149524   3820.403853054494
0.2363593011070861   0.7335295453850758   -0.7922508685810875   0.3444231037032106   3820.2956253123602
0.2362909061454759   0.7334967328888428   -0.79229450927725   0.34445416585743305   3820.2534034561386
0.2362641726001715   0.733483907465245   -0.7923115671204084   0.34446630712467863   3820.2369117704657
