eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8756333982965552   -0.839302673513143   -0.587191048254821   0.43293267656710377   6330.065147616788
0.950724029118005   -0.5430106124410661   -0.4553887713472511   0.31864612155415234   4701.416701425222
1.2510865524038042   0.6421576318472417   0.07182033628302864   -0.13850009849765343   8280.884450994663
1.0160761356244188   -0.2851447492785999   -0.34067996754544744   0.21918142091504106   4105.517917720148
1.1657306495843065   0.3053609357162428   -0.07799998372282535   -0.008589988853533903   5621.016479406054
0.8635424547742381   0.4970263894380574   0.9668337970784906   0.18905982563715149   6546.305605831659
1.063000473834027   0.3705184305630369   0.2771957511701638   0.05860191515979159   4923.05484782468
0.6707142132620766   2.9836116987987698   2.015202747513207   0.17235912391484795   25584.34037722139
1.0573612184682046   0.4080825813258192   0.30218022364614233   0.06023721574089688   4823.205445033873
1.0571740414874624   0.4093294027353505   0.30300950301373986   0.06029149429462799   4820.08976396364
0.8639441273747696   1.69647055076706   1.1591061252634733   0.11632530910473797   8406.225952522134
1.050445867742701   0.45414704558198726   0.33281838039822337   0.06224256508692949   4716.563663371107
1.0502563851219264   0.455409225297566   0.3336578748024163   0.06229751224214085   4713.886682041006
0.9571002562483479   1.075939888032313   0.7463820000329447   0.08931141067343941   4980.530171461931
1.030250670708214   0.5886710876541505   0.42229231121417987   0.06809887328786453   4504.786059599674
1.1028360181447006   1.1477503317551325   0.08187127995403587   -0.03526592336652329   4763.64626713731
1.052070793265121   0.7567377575282708   0.31995721349291273   0.03702603819477571   4285.5697001776925
1.0571541906385022   0.7958919678661327   0.29611637732875695   0.02978705189285314   4271.172080526862
0.9591324668896056   0.8728996231436544   -0.6613705797731715   0.008920459011752625   6119.729699211762
1.0512530614828794   0.8005280026386741   0.23847349998906678   0.02853083587338575   4244.568508428904
1.0486130508432672   0.8026020431828402   0.21268558627603412   0.02796883772530495   4238.386362426737
1.0038727588664365   0.8377508331632473   -0.22434249674856865   0.01844464836852879   4671.317969103086
1.0462751065560205   0.8044387748872484   0.1898482898497436   0.027471142625128578   4235.863654417096
0.9803962889430828   0.8512513846328607   -0.042540243673060085   0.031934885767576984   4968.054881331116
1.0451868892548843   0.8052120475973903   0.18600958672894732   0.02754487683426359   4242.464225752706
1.0462468331369146   0.8044588656020295   0.18974855493278892   0.027473058343795376   4236.032811326715
