eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8859214437395009   0.7552849160338917   0.8874947538118445   0.48572061088058494   7716.893498030395
-0.5610529271538973   0.895250269736385   0.8151156764592693   0.39939427551494444   6429.758306511826
0.7384211391885167   1.4551116845463583   0.5255993670489685   0.054088934052382354   11509.623126491635
-0.30713161088038454   1.0046489496034137   0.7585432797703291   0.33192052664110994   6135.885741771253
0.38293320416509036   1.301954354665757   0.604800297374231   0.14855167553254972   8493.838233252562
-0.1896820151051276   1.0552505726467072   0.7323760984534347   0.30071099824477454   6211.316626546412
-0.2835317311148162   1.0148166493037127   0.7532853448340163   0.32564940145901056   6140.309927430535
-0.3022376767518645   1.0067574371493728   0.7574529357734118   0.3306200762211178   6136.359581088539
-0.3061101603057267   1.0050890282311433   0.7583157057014965   0.33164909964721684   6135.965472730318
-0.30691812846362787   1.0047409257120394   0.7584957169577851   0.3318637985995709   6135.901569650786
-0.3070869806441182   1.0046681779573043   0.7585333363773622   0.3319086671824469   6135.889014200967
-0.30712228001698894   1.004652969683935   0.7585412009007281   0.33191804717879947   6135.886424343525
-0.30712966004860087   1.0046497900937863   0.7585428451347846   0.3319200082524382   6135.8858844089345
-0.30713120301304353   1.0046491253277259   0.7585431888995297   0.3319204182597462   6135.885771589971
-0.3071315256060628   1.0046489863427404   0.7585432607716376   0.3319205039814205   6135.88574800543
-0.3071315930517672   1.0046489572846404   0.7585432757982025   0.331920521903565   6135.88574307465
-0.30713160715288956   1.0046489512093562   0.758543278939862   0.3319205256506139   6135.88574204376
-0.3071316101010635   1.004648949939174   0.7585432795967003   0.3319205264340233   6135.885741828228
-0.307131610717449   1.0046489496736122   0.7585432797340279   0.33192052659781357   6135.885741783166
-0.307131610846319   1.0046489496180904   0.7585432797627395   0.33192052663205784   6135.885741773744
-0.30713161087326235   1.004648949606482   0.7585432797687424   0.3319205266392174   6135.8857417717745
-0.3071316108788955   1.0046489496040552   0.7585432797699974   0.33192052664071425   6135.8857417713625
-0.30713161088007324   1.0046489496035478   0.7585432797702598   0.3319205266410272   6135.885741771277
-0.3071316108803195   1.0046489496034416   0.7585432797703147   0.3319205266410927   6135.88574177126
-0.307131610880371   1.0046489496034194   0.7585432797703261   0.3319205266411064   6135.885741771256
-0.30713161088038177   1.0046489496034148   0.7585432797703285   0.3319205266411092   6135.885741771253
-0.30713161088037466   1.0046489496034179   0.7585432797703269   0.3319205266411073   6135.885741771255
-0.30713161088038043   1.0046489496034154   0.7585432797703282   0.3319205266411088   6135.885741771255
-0.30713161088038177   1.0046489496034148   0.7585432797703285   0.3319205266411092   6135.885741771253
-0.5610529271538973   0.895250269736385   0.8151156764592693   0.39939427551494444   6429.758306511826
-0.23618441056829387   1.0352156234388783   0.7427365991066941   0.31306794014930395   6165.463673598665
0.41355262260291314   1.3151463308438651   0.5979784444015437   0.1404152694180229   8705.39608358857
-0.012319301409836503   1.1316649793639373   0.6928605747303734   0.25358093693646283   6578.605149360689
-0.15535555979100835   1.0700396772047278   0.7247283362432555   0.2915895323529589   6258.608600806709
-0.20507232121261942   1.0486198604417678   0.7358049815226269   0.3048006180712163   6193.820984933009
-0.22401439335052076   1.0404589162711717   0.7400251802630178   0.3098340380193317   6175.439040511092
-0.23138754026039943   1.0372822923065357   0.7416678804425576   0.31179328220689395   6169.224126729761
-0.23428847698772626   1.036032461638497   0.742314194606789   0.3125641394122327   6166.923317996109
-0.2354342074911232   1.0355388386280524   0.7425694576208912   0.3128685909383898   6166.037076065172
-0.23588743167792847   1.035343572911696   0.742670433698289   0.3129890248405641   6165.690011143517
-0.23606682650917243   1.0352662829936967   0.7427104019676176   0.3130366948903664   6165.553186126224
-0.23613785181253244   1.035235682670184   0.7427262260492489   0.3130555682309466   6165.4991010855665
-0.23616597458963218   1.0352235663392904   0.7427324916630438   0.31306304121205547   6165.477699390552
