eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   4409.0516322022395
-0.22652479162965278   -0.5332964164898755   -0.18856830865595375   0.44615309995882524   3688.6468967052288
1.0180157247943311   0.1837498053518315   0.057257099127643374   -0.11062712050847057   10814.763666187539
-0.03385851013398056   -0.42229108769614565   -0.1505122818815809   0.35995841744578977   3744.279055579682
-0.18460057840931954   -0.5091416394483823   -0.18028731123169323   0.4273971234585127   3668.0856231916905
-0.08511081334759579   -0.4518202752919061   -0.1606357918606191   0.3828875774901156   3692.016073071911
-0.16354975140356287   -0.4970131343720727   -0.17612928819862936   0.4179794436428632   3664.6139162121867
-0.11178005228662463   -0.46718584737916274   -0.16590358061554258   0.3948188119820498   3675.5626963096115
-0.1527520730178974   -0.49079201550215423   -0.17399649809879458   0.41314879837839225   3664.6107326504107
-0.1257105393352574   -0.47521194454097987   -0.16865517255984827   0.4010510073568062   3669.891852004554
-0.14715381283240708   -0.487566558988752   -0.17289071281111978   0.4106442591535329   3665.0835393329717
-0.1515824568231342   -0.4901181371812864   -0.17376547196968622   0.41262553766153465   3664.682739228651
-0.15250724545310296   -0.4906509572738187   -0.1739481390175449   0.4130392678780158   3664.6246349471153
-0.15270080456864504   -0.49076247701196374   -0.17398637139960113   0.41312586199496315   3664.613592585176
-0.15274133618343422   -0.49078582943871574   -0.17399437732677037   0.4131439949533686   3664.6113293394146
-0.15274982442975588   -0.49079071997050217   -0.17399605395086243   0.41314779240921357   3664.610857514824
-0.15275160210003652   -0.4907917441812383   -0.17399640508167408   0.41314858770003593   3664.6107587962188
-0.1527519743943223   -0.4907919586798484   -0.17399647861836767   0.4131487542563608   3664.610738125896
-0.15275205236331635   -0.49079200360194764   -0.17399649401903924   0.41314878913798425   3664.610733797125
-0.15275206869224067   -0.4907920130099125   -0.17399649724437777   0.413148796443188   3664.6107328905646
-0.15275207211198183   -0.49079201498020797   -0.1739964979198554   0.41314879797310544   3664.610732700706
-0.15275207282817294   -0.4907920153928439   -0.17399649806131962   0.4131487982935137   3664.6107326609435
-0.15275207297816368   -0.49079201547926155   -0.17399649809094625   0.4131487983606163   3664.610732652617
-0.1527520730095761   -0.4907920154973599   -0.17399649809715093   0.4131487983746695   3664.6107326508727
-0.15275207301615468   -0.49079201550115015   -0.17399649809845036   0.41314879837761265   3664.610732650507
-0.1527520730175324   -0.49079201550194396   -0.17399649809872247   0.413148798378229   3664.610732650431
-0.152752073017821   -0.49079201550211027   -0.17399649809877948   0.41314879837835805   3664.610732650415
-0.1527520730178814   -0.490792015502145   -0.17399649809879142   0.41314879837838514   3664.6107326504116
-0.15275207301789406   -0.49079201550215235   -0.17399649809879392   0.4131487983783908   3664.6107326504116
-0.1527520730178974   -0.49079201550215423   -0.17399649809879458   0.41314879837839225   3664.6107326504107
-0.22652479162965278   -0.5332964164898755   -0.18856830865595375   0.44615309995882524   3688.6468967052288
0.08461033747634317   -0.3540348610294487   -0.12711195671005449   0.3069580448420013   3969.0157323552517
0.7068805956883351   0.0044882498914047275   -0.004199252818255922   0.028567934608353385   7532.074117096406
0.24778280993343849   -0.2600224899255172   -0.09488163632154728   0.2339582477362359   4516.103459213809
0.13151509183438193   -0.3270105283902153   -0.11784718773315905   0.28597388311501076   4098.08960786995
0.09877662455020098   -0.3458729068867085   -0.12431378883142497   0.300620357690723   4005.60163712509
0.08893520706252889   -0.35154307281057795   -0.12625769538581103   0.30502319273400574   3979.9651483879175
0.08593581944440087   -0.353271180116877   -0.1268501435018804   0.3063650531855134   3972.350948985106
0.08501701221865787   -0.3538005540031631   -0.12703162908468152   0.3067761074525019   3970.037087845818
0.08473515407639165   -0.3539629475237759   -0.12708730255761816   0.30690220462372325   3969.3290249037277
0.08464865019416912   -0.3540127870276761   -0.12710438906612598   0.30694090456959044   3969.1118810305984
0.08462209802837428   -0.3540280851476759   -0.1271096337302393   0.30695278342811694   3969.0452447397033
0.08461394755582585   -0.3540327810699621   -0.12711124363623388   0.3069564297713598   3969.0247914763395
0.08461144564827883   -0.3540342225524452   -0.1271117378205813   0.30695754907010275   3969.0185131837793
