eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   4637.882266793766
0.05151066621473205   1.1889851031575385   -0.2180284638915383   0.6760286937192164   3944.010213150521
1.1429579352861834   2.1831419683656534   0.015969998113249118   -0.20126162142030912   10624.854397413437
0.22885975718262502   1.3505254920708274   -0.18000609148710717   0.5334779317045782   4000.073206134498
0.09057202176092938   1.2245645726207077   -0.2096539895759734   0.6446317129506868   3922.0546767857263
0.18184192713924852   1.3076987794577866   -0.19008637683732166   0.5712702173282551   3946.2949688204276
0.10999698754370257   1.2422580184120064   -0.20548941631030243   0.6290181924114476   3918.3510850015064
0.1574146476767629   1.2854489207022213   -0.19532341025813516   0.5909045288565407   3929.4383752225344
0.11991315475024605   1.2512902694279657   -0.20336346122198418   0.6210477134885348   3918.3081393132043
0.14466414008174716   1.2738349792689745   -0.19805702758584381   0.6011532116314187   3923.6499591178735
0.12504224621028875   1.2559621593412733   -0.2022638208205263   0.6169250202619638   3918.77598365032
0.1209850895406151   1.252266653135268   -0.20313364609538703   0.6201861070356166   3918.3782963198573
0.12013757581466183   1.2514946858466134   -0.20331534695627218   0.620867326921172   3918.321619573594
0.11996015708614194   1.2513330820275625   -0.20335338425846802   0.6210099336568939   3918.3109096368703
0.11992299959546243   1.251299236714555   -0.20336135055781873   0.6210398003372475   3918.3087172465644
0.11991521682965772   1.2512921476958967   -0.2033630191269563   0.6210460560174429   3918.3082602639256
0.11991358667028651   1.251290662847131   -0.2033633686214271   0.6210473663171422   3918.3081646428877
0.1199132452196301   1.251290351833009   -0.2033634418259975   0.6210476407704872   3918.3081446185292
0.11991317369984295   1.2512902866884166   -0.20336345715932663   0.6210476982571093   3918.308140424442
0.11991315871940356   1.251290273043317   -0.20336346037102532   0.6210477102981806   3918.3081395459626
0.11991315558162052   1.2512902701852324   -0.20336346104374348   0.6210477128202874   3918.3081393619577
0.11991315492438465   1.251290269586582   -0.20336346118465015   0.6210477133485646   3918.3081393234165
0.11991315478672093   1.2512902694611894   -0.20336346121416427   0.6210477134592168   3918.308139315343
0.119913154757886   1.2512902694349248   -0.20336346122034626   0.621047713482394   3918.3081393136526
0.11991315475184633   1.2512902694294235   -0.20336346122164112   0.6210477134872485   3918.308139313298
0.11991315475058129   1.2512902694282713   -0.20336346122191234   0.6210477134882654   3918.3081393132243
0.11991315475031628   1.2512902694280297   -0.20336346122196913   0.6210477134884784   3918.308139313209
0.11991315475026076   1.2512902694279793   -0.20336346122198107   0.6210477134885231   3918.3081393132056
0.1199131547502491   1.2512902694279686   -0.20336346122198354   0.6210477134885324   3918.3081393132043
0.11991315475025677   1.2512902694279755   -0.2033634612219819   0.6210477134885262   3918.308139313205
0.11991315475025072   1.2512902694279702   -0.2033634612219832   0.621047713488531   3918.308139313205
0.1199131547502491   1.2512902694279686   -0.20336346122198354   0.6210477134885324   3918.3081393132043
0.05151066621473205   1.1889851031575385   -0.2180284638915383   0.6760286937192164   3944.010213150521
0.32437248348259484   1.437524319459567   -0.15952884839034145   0.456706114934335   4195.771399390866
0.8700961180183204   1.9346027520636244   -0.04252961738794775   0.01806095736457225   7536.193491522323
0.4653605471286578   1.5659448628591368   -0.12930201930836585   0.343381846972042   4696.3944206716615
0.3646515322181132   1.4742129382863247   -0.15089330939344087   0.4243303691149647   4313.034462277629
0.33646360427043254   1.4485376510972154   -0.1569365988621758   0.4469874382131257   4228.807482643027
0.3280422741717298   1.4408669890606227   -0.1587420716018782   0.45375638761227555   4205.601962140321
0.3254906359768174   1.4385428010756571   -0.1592891245197073   0.45580735932622846   4198.7485654751035
0.32471354644429484   1.4378349804456272   -0.1594557269389016   0.45643197321294265   4196.677822363028
0.32447655184929103   1.4376191112870185   -0.15950653687934108   0.45662246621139435   4196.047819141598
0.32440424109736854   1.437553246235642   -0.15952203978563415   0.45668058860002425   4195.855737356095
0.32438217498024435   1.437533147067822   -0.1595267706027939   0.4566983250417145   4195.797135519614
0.32437544107364247   1.437527013414216   -0.15952821430404523   0.4567037376632971   4195.7792532562835
0.3243733860645365   1.4375251415863515   -0.15952865488325033   0.45670538945137457   4195.7737961800585
