eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.983663501412573   -0.2920277547414756   0.09629739425824879   0.1646287780649709   6678.026443630782
-0.671078776317211   0.004631276037257714   0.09947381185651148   0.13917107920969568   5427.13895988696
0.5792601240642368   1.1912673991521907   0.11217948224956226   0.037340283788594913   10431.878917519281
-0.4239919918759355   0.23912938200907197   0.10198465370957378   0.11904770002824246   5146.5927123242145
0.23815440464457827   0.8675404733235303   0.10871324054596618   0.06512080531007507   7478.137227079239
-0.31000385988706924   0.3473100000663971   0.10314297617185042   0.10976421525027505   5227.9594274861865
-0.40116566377233653   0.26079274502012484   0.1022166098624852   0.11718866553237628   5152.229337569558
-0.4192873338934704   0.2435943451540168   0.10203246141484393   0.11866454065889667   5147.317821141771
-0.4230166042217577   0.2400550752144377   0.10199456538554871   0.11896826196497934   5146.724415397146
-0.4237895242008489   0.2393215342783067   0.10198671114179805   0.11903121054335572   5146.619249338211
-0.4239499536909598   0.2391692784154199   0.10198508089241362   0.11904427633102499   5146.598187641032
-0.4239832630663899   0.23913766609966158   0.10198474240982695   0.11904698913168565   5146.593847730033
-0.4239901794059947   0.23913110213655342   0.10198467212749684   0.11904755241605852   5146.59294801827
-0.42399161552968756   0.23912973918107738   0.10198465753392202   0.11904766937764223   5146.59276126161
-0.42399191373032785   0.23912945617328518   0.10198465450367236   0.11904769366386446   5146.592722485596
-0.42399197564955715   0.23912939740874206   0.10198465387446269   0.11904769870672474   5146.592714434149
-0.42399198850664366   0.23912938520670368   0.10198465374381178   0.11904769975383872   5146.592712762327
-0.423991991176326   0.2391293826730374   0.10198465371668307   0.11904769997126446   5146.592712415187
-0.4239919917306665   0.23912938214693957   0.10198465371104998   0.11904770001641138   5146.592712343104
-0.4239919918457714   0.23912938203769918   0.1019846537098803   0.11904770002578582   5146.592712328137
-0.4239919918696722   0.2391293820150161   0.10198465370963743   0.11904770002773235   5146.592712325029
-0.4239919918746349   0.2391293820103062   0.101984653709587   0.11904770002813653   5146.592712324385
-0.4239919918756655   0.2391293820093282   0.10198465370957653   0.11904770002822046   5146.59271232425
-0.4239919918758793   0.23912938200912515   0.10198465370957435   0.11904770002823789   5146.592712324222
-0.42399199187592385   0.23912938200908296   0.10198465370957391   0.1190477000282415   5146.592712324217
-0.42399199187593306   0.2391293820090742   0.10198465370957381   0.11904770002824226   5146.5927123242145
-0.42399199187592695   0.23912938200907996   0.10198465370957387   0.11904770002824176   5146.592712324216
-0.42399199187593184   0.2391293820090754   0.10198465370957382   0.11904770002824216   5146.5927123242145
-0.42399199187593184   0.2391293820090754   0.10198465370957382   0.11904770002824216   5146.5927123242145
-0.671078776317211   0.004631276037257714   0.09947381185651148   0.13917107920969568   5427.13895988696
-0.3584940512218491   0.301290306815991   0.10265022945477417   0.1137133803544205   5177.080465403898
0.2666753989688748   0.8946083683734576   0.10900306465129957   0.0627979826438701   7679.45044422006
-0.13929622970073263   0.5093203481477483   0.10487766976737456   0.0958613495863958   5598.715466943901
-0.2789693748254706   0.37676332750036634   0.10345834182022819   0.10723668747493131   5273.162581708915
-0.3277693353377812   0.330449647319078   0.10296244729653212   0.11121108097254294   5206.523274618626
-0.34644099419279073   0.312729279769869   0.10277270998368769   0.11273174858710489   5187.478051777684
-0.35373066188438484   0.3058110090468591   0.1026986339752263   0.11332543775342936   5181.011774438087
-0.3566065295161208   0.3030816622944915   0.10266941003745092   0.11355965576294352   5178.610469611873
-0.3577452879065728   0.3020009218318872   0.10265783822379144   0.11365239915648011   5177.683037789058
-0.35819689628097073   0.30157232218550456   0.10265324907828051   0.11368917929662431   5177.318915580532
-0.3583761018480687   0.3014022468568742   0.10265142803050901   0.11370377425598766   5177.175004908771
-0.3584472305426133   0.3013347420561271   0.10265070523627451   0.11370956715864831   5177.117976345649
-0.358475464985219   0.3013079461134417   0.10265041832404506   0.11371186664381024   5177.095353299923
