eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   5975.801280779382
0.5303061803050937   0.5039413588894027   0.0348147067025642   0.4712324158242821   5066.147126612924
1.3163519969747792   1.5386936598041943   0.14474621288697748   -0.3012464429689671   10635.123847584506
0.6627373523873649   0.6782740213359193   0.053335711336177115   0.34108697326955867   4972.460261160498
1.0100073556726268   1.1354209551629513   0.10190274611229042   -0.00018923498950207396   6712.784572098939
0.7124195073762642   0.7436757105236782   0.060283950246164564   0.2922623200822727   5045.178705734953
0.6714585517581015   0.6897546258048043   0.05455540433908831   0.33251629965951635   4980.96645341085
0.6643201084065509   0.6803575645568201   0.05355706580359066   0.33953153523080787   4973.869299891167
0.663026317946285   0.6786544161814061   0.05337612427198039   0.3408029951852647   4972.713053877375
0.6627901666078513   0.678343546082455   0.053343097606395586   0.3410350706095557   4972.506315382514
0.6627470071594185   0.6782867308973537   0.05333706159288125   0.34107748513650116   4972.468675194532
0.6627391174046431   0.6782763448082298   0.05333595818057692   0.34108523871604546   4972.461799188793
0.6627376750575094   0.6782744460995493   0.05333575646282778   0.3410866561686217   4972.460542328294
0.6627374113761066   0.6782740989888183   0.0533357195859777   0.341086915298948   4972.460312561829
0.6627373631713575   0.678274035531989   0.05333571284435961   0.34108696267169514   4972.460270557395
0.6627373543588344   0.6782740239311658   0.05333571161189464   0.3410869713321163   4972.460262878386
0.6627373527477779   0.6782740218103678   0.05333571138658225   0.34108697291536627   4972.460261474552
0.6627373524532536   0.6782740214226552   0.0533357113453919   0.3410869732048072   4972.4602612179115
0.6627373523994102   0.678274021351776   0.053335711337861705   0.3410869732577212   4972.460261170994
0.662737352389567   0.6782740213388181   0.05333571133648508   0.3410869732673946   4972.460261162417
0.6627373523877674   0.6782740213364493   0.05333571133623342   0.34108697326916304   4972.460261160848
0.6627373523874385   0.6782740213360162   0.053335711336187405   0.34108697326948634   4972.4602611605615
0.6627373523873783   0.6782740213359371   0.053335711336179   0.3410869732695454   4972.46026116051
0.6627373523873674   0.6782740213359226   0.053335711336177455   0.3410869732695562   4972.4602611605
0.6627373523873649   0.6782740213359193   0.053335711336177115   0.34108697326955867   4972.460261160498
0.5303061803050937   0.5039413588894027   0.0348147067025642   0.4712324158242821   5066.147126612924
0.7268176344725151   0.7626294341181006   0.06229758324866752   0.2781127011259698   5077.252306210206
1.119840542807358   1.2800055845754963   0.11726333634087416   -0.10812672827065473   7861.740666695998
0.8180989829331655   0.8827923856244687   0.07506362806439916   0.18840684633656207   5395.596785053746
0.7528656453243707   0.7969190882217332   0.0659404969380813   0.25251427254845205   5147.837525621436
0.7346717324881612   0.7729685846115575   0.06339600881912356   0.2703941629144419   5096.831856246941
0.7292235629835959   0.7657966032701801   0.06263406152943202   0.275748298350503   5083.093797239709
0.7275582270054468   0.7636043516244849   0.062401157939719315   0.27738489103839276   5079.035729523781
0.7270459418853024   0.7629299784574858   0.062329512911326504   0.2778883342430937   5077.8006996904805
0.7268880485884129   0.7627221274025084   0.06230743093140196   0.2780435023404306   5077.421308086089
0.7268393545174026   0.7626580264290659   0.06230062087980585   0.2780913559637264   5077.304424176027
0.7268243345622705   0.762638254129789   0.0622985202817803   0.2781061166781192   5077.268382097348
0.7268197013101196   0.7626321549072983   0.0622978723037914   0.278110669961475   5077.257265171112
0.7268182720513445   0.7626302734281595   0.062297672416499146   0.2781120745515945   5077.253835941438
