eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   5485.6932162547155
-0.11233515040921849   0.8524737148574201   -0.722104000010066   0.025309130617607326   4749.8216216026885
1.5024439400969256   0.8690687882858873   0.02806815736064594   0.04283743088106147   11751.114931377691
0.12419070155369172   0.8549044893851141   -0.6122220293528006   0.02787660017282412   4780.699306502013
-0.05917225760676431   0.8530200695352292   -0.6974063046905259   0.025886209645564737   4727.019251438887
0.061847295439136696   0.8542637866361533   -0.6411846829676271   0.027199867393555933   4739.428105241835
-0.03300426298329079   0.8532889978331032   -0.6852495328471382   0.026170261172952874   4722.129308958249
0.029597765575511414   0.8539323584431162   -0.6561667319266609   0.026849801278550894   4727.386656327655
-0.0197309451017062   0.8534254076282135   -0.679083194944178   0.02631434199657053   4721.246271963593
0.012826003945257458   0.8537599951660493   -0.6639583293526167   0.02666774512267757   4723.632901464028
-0.012897421166310985   0.8534956357059424   -0.6759085691249564   0.026388519362441402   4721.210881900192
0.004080039407324154   0.8536701129496129   -0.6680214108752123   0.026572808364197273   4722.356371877755
-0.009352589960290203   0.8535320659114741   -0.6742617595465007   0.026426998226905096   4721.304772748195
-0.012152892008737926   0.8535032872268917   -0.6755626858721662   0.02639660116799955   4721.224240719178
-0.012740852353122056   0.8534972447625414   -0.6758358325103586   0.026390218904617544   4721.213410283677
-0.012864487371408773   0.8534959741663225   -0.6758932691894313   0.026388876856199683   4721.211401314861
-0.01289049325923075   0.853495706903995   -0.6759053506518966   0.026388594564328897   4721.210990613827
-0.012895963804685051   0.8534956506832376   -0.6759078920836686   0.026388535181987444   4721.2109047449785
-0.012897114593485082   0.8534956388565892   -0.6759084267015132   0.026388522690265356   4721.210886704779
-0.012897356675148464   0.8534956363687176   -0.6759085391645273   0.02638852006248791   4721.210882910845
-0.012897407599842703   0.8534956358453649   -0.6759085628224307   0.026388519509704347   4721.210882112793
-0.012897418312446063   0.8534956357352715   -0.6759085677991467   0.02638851939341988   4721.210881944915
-0.01289742056596721   0.8534956357121122   -0.6759085688460569   0.026388519368958085   4721.2108819096
-0.012897421040021673   0.8534956357072403   -0.6759085690662867   0.02638851936381226   4721.2108819021705
-0.012897421139744458   0.8534956357062154   -0.6759085691126145   0.026388519362729776   4721.210881900608
-0.012897421160722344   0.8534956357059998   -0.6759085691223602   0.026388519362502066   4721.21088190028
-0.012897421165135259   0.8534956357059544   -0.6759085691244103   0.026388519362454163   4721.21088190021
-0.012897421166063627   0.8534956357059449   -0.6759085691248415   0.026388519362444088   4721.210881900195
-0.012897421166258916   0.8534956357059429   -0.6759085691249322   0.026388519362441964   4721.210881900192
-0.012897421166130019   0.8534956357059442   -0.6759085691248724   0.026388519362443366   4721.210881900194
-0.012897421166231715   0.8534956357059432   -0.6759085691249197   0.02638851936244226   4721.210881900193
-0.012897421166253253   0.853495635705943   -0.6759085691249296   0.026388519362442027   4721.210881900192
-0.012897421166239043   0.8534956357059431   -0.675908569124923   0.02638851936244218   4721.210881900193
-0.012897421166250256   0.853495635705943   -0.6759085691249282   0.026388519362442058   4721.210881900193
-0.012897421166253253   0.853495635705943   -0.6759085691249296   0.026388519362442027   4721.210881900192
-0.11233515040921849   0.8524737148574201   -0.722104000010066   0.025309130617607326   4749.8216216026885
0.2913596222173176   0.8566224832145369   -0.534560960667388   0.02969120568347086   5008.427995788973
1.0987491674703898   0.8649200199287704   -0.15947488198203208   0.038455355815197934   8509.074650676475
0.45849180650409693   0.8583400995044715   -0.45691695846941954   0.03150541242363082   5406.580117740692
0.333453744391918   0.8570550842139562   -0.5150054446033001   0.03014813407518768   5092.647938004199
0.3024448547060494   0.8567364060713559   -0.529411133783996   0.029811535011918994   5029.558014819
0.29431248202063776   0.8566528297341   -0.5331891611301673   0.029723258744829402   5013.98329490673
0.29214858859699155   0.8566305914165072   -0.5341944333729657   0.02969976985158649   5009.907091687589
0.2915705945771383   0.8566246513760044   -0.5344629499913502   0.029693495771874884   5008.823139131982
0.29141604916543873   0.8566230631138884   -0.5345347466015417   0.029691818193563063   5008.533654746006
0.2913747151169036   0.8566226383241604   -0.5345539490129085   0.02969136951571104   5008.456255205379
0.2913636592802773   0.8566225247034047   -0.534559085183461   0.029691249505472368   5008.43555450804
0.29136070205917897   0.8566224943120642   -0.5345604590091095   0.029691217405069498   5008.430017600873
0.29135991105594805   0.8566224861829295   -0.5345608264826567   0.029691208818791517   5008.428536587259
