eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   4739.87414908499
0.05321001928165631   1.196416476079702   -0.21815587546861914   0.6857405608732633   4049.5263478668526
1.1514547006208045   2.220298832976471   0.015332940227844927   -0.1527022856500746   10952.392789459858
0.23089709524170055   1.36207233147818   -0.18037928011111654   0.5500873132047308   4117.857384098531
0.09197676080778106   1.2325583152867696   -0.2099139957480557   0.6561445175981299   4029.9132587146414
0.18366418153416791   1.3180375659731003   -0.19042108342767586   0.5861467626984864   4060.196681871246
0.1113219777870948   1.2505936645054037   -0.20580116745155674   0.6413756240479516   4027.332102219642
0.15906783226016308   1.2951066394740836   -0.19565031199579536   0.6049245755573045   4041.4949504686665
0.12122403851147157   1.2598252551016333   -0.20369597134109618   0.6338160044829654   4027.8673079632376
0.11340855603007138   1.2525389601991312   -0.20535755712401432   0.6397826487927454   4027.340349283382
0.11176313728457715   1.2510049530221838   -0.20570737614043033   0.6410388256722117   4027.329192881239
0.11284911365660338   1.2520173977589693   -0.20547649558959574   0.640209748931764   4027.332661747484
0.11199265076452175   1.2512189261073972   -0.20565858115737312   0.6408636061253202   4027.3286659829796
0.11255791627329559   1.2517459173974346   -0.20553840468264006   0.640432060377573   4027.3302480715156
0.11211209087650259   1.2513302789101386   -0.20563318797244182   0.640772420882924   4027.3286589462755
0.11240633563838598   1.251604600311754   -0.20557063100117268   0.6405477829493924   4027.329421869872
0.11217425782569818   1.251388236525181   -0.20561997116603267   0.640724960207968   4027.3287276527635
0.11212522658837959   1.2513425252008465   -0.20563039529621802   0.6407623925678824   4027.3286693353275
0.11211486647606134   1.2513328665734036   -0.20563259787493   0.6407703018819086   4027.328660957177
0.11211267736829161   1.251330825690474   -0.2056330632832213   0.6407719731322056   4027.3286593629546
0.1121122148039404   1.2513303944464296   -0.20563316162524325   0.640772326271882   4027.3286590339535
0.11211211706273944   1.251330303323301   -0.2056331824052003   0.6407724008913289   4027.328658964786
0.11211209640973269   1.2513302840687128   -0.20563318679606704   0.6407724166586402   4027.328658950186
0.11211209204569067   1.2513302800001607   -0.2056331877238703   0.6407724199903202   4027.3286589471013
0.11211209112355558   1.2513302791404635   -0.20563318791991791   0.6407724206943142   4027.3286589464497
0.11211209092870561   1.251330278958807   -0.20563318796134336   0.6407724208430702   4027.3286589463123
0.11211209088753327   1.2513302789204224   -0.20563318797009666   0.6407724208745027   4027.3286589462828
0.11211209087883345   1.2513302789123115   -0.2056331879719463   0.6407724208811445   4027.328658946277
0.11211209087699514   1.2513302789105978   -0.2056331879723371   0.6407724208825479   4027.328658946276
0.11211209087660667   1.2513302789102356   -0.2056331879724197   0.6407724208828445   4027.3286589462755
0.11211209087686308   1.2513302789104745   -0.20563318797236518   0.6407724208826489   4027.328658946275
0.11211209087695023   1.2513302789105558   -0.20563318797234664   0.6407724208825822   4027.3286589462755
0.11211209087688151   1.2513302789104919   -0.20563318797236127   0.6407724208826348   4027.3286589462755
0.11211209087686697   1.251330278910478   -0.20563318797236435   0.6407724208826459   4027.328658946275
0.11211209087687657   1.2513302789104872   -0.2056331879723623   0.6407724208826384   4027.3286589462755
0.11211209087686896   1.25133027891048   -0.2056331879723639   0.6407724208826443   4027.3286589462755
0.11211209087686697   1.251330278910478   -0.20563318797236435   0.6407724208826459   4027.328658946275
0.05321001928165631   1.196416476079702   -0.21815587546861914   0.6857405608732633   4049.5263478668526
0.32777118961644336   1.4523870653038942   -0.15978367154450313   0.4761298492424288   4325.604311295271
0.8768935302860175   1.9643282437522787   -0.04303926369627109   0.05690842598075985   7777.037532091773
0.4696908284218103   1.5846973024841866   -0.12961129834590973   0.36778285885004824   4847.184555099451
0.3681951628345873   1.4900739247779204   -0.15118946135361824   0.4452686106234755   4447.870240657431
0.3398644696142773   1.4636615073632875   -0.15721261823319826   0.466897367376162   4359.9853724473505
0.33142822336912503   1.455796480711562   -0.1590061795207453   0.47333792696724736   4335.803457753302
0.3288813008649404   1.4534220107407734   -0.15954765987505726   0.47528234699546823   4328.682190705836
0.32810852768784204   1.4527015621600898   -0.15971195285729384   0.4758723121947835   4326.537939257937
0.3278737337120867   1.4524826661222887   -0.1597618704833596   0.47605156307823765   4325.887961380824
0.3278023641130723   1.4524161289703303   -0.15977704378984925   0.47610604941518025   4325.690529678899
0.32778066728735533   1.4523959012401808   -0.15978165657443824   0.4761226136186075   4325.630522091368
0.32777407104491196   1.4523897516303768   -0.1597830589475727   0.4761276494474939   4325.61227985422
0.32777206563900996   1.4523878820108318   -0.15978348530051298   0.47612918045261643   4325.606733914848
