eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   5738.200775852869
0.1009653115224729   -0.3110810235111392   0.14531094291373553   -0.4307526589876376   4098.346727654225
1.0863407610592994   -0.023841208596265373   0.17041931057690318   0.17262567083226554   7487.7385814624795
0.31657009340776615   -0.24823160132124847   0.15080477182540328   -0.29873064315978043   3479.5281266971942
0.8246187340577783   -0.10013394212275956   0.16375036740139323   0.012364524074970018   5035.005669279267
0.9362119965294777   0.3571592334259865   0.15593501045043934   0.06536915701452475   8673.44956730863
0.8315505713017995   -0.07172826784193617   0.1632649009745856   0.015657012174860978   5131.737741255772
0.8252363705182324   -0.09760295654101474   0.16370711165908894   0.012657889401436364   5042.929708151869
0.8246752740919101   -0.09990224917659882   0.16374640765921014   0.012391379493381188   5035.725403213936
0.8246239225312764   -0.10011268050293036   0.16375000403024054   0.012366988499140343   5035.071669170723
0.8246192102917048   -0.10013199058447014   0.16375033404867959   0.01236475027683838   5035.011726805181
0.8246187777707145   -0.10013376299341997   0.163750364339988   0.012364544837765968   5035.0062252888765
0.8246187380701434   -0.10013392568066311   0.16375036712039   0.012364525980765541   5035.005720314784
0.8246187344260693   -0.10013394061355631   0.16375036737560023   0.012364524249901044   5035.005673963765
0.8246187340915834   -0.10013394198423133   0.1637503673990257   0.012364524091026759   5035.005669709252
0.8246187340608813   -0.1001339421100442   0.16375036740117593   0.01236452407644385   5035.005669318735
0.8246187340580631   -0.10013394212159243   0.16375036740137328   0.012364524075105299   5035.005669282889
0.8246187340578044   -0.10013394212265242   0.1637503674013914   0.012364524074982435   5035.0056692796
0.8246187340577807   -0.10013394212274973   0.16375036740139307   0.012364524074971158   5035.005669279298
0.8246187340577785   -0.10013394212275865   0.1637503674013932   0.012364524074970122   5035.005669279269
0.8246187340577783   -0.10013394212275946   0.16375036740139323   0.01236452407497003   5035.005669279267
0.8246187340577784   -0.10013394212275893   0.16375036740139323   0.012364524074970091   5035.005669279269
0.8246187340577783   -0.1001339421227594   0.16375036740139323   0.012364524074970035   5035.005669279267
0.8246187340577784   -0.1001339421227591   0.16375036740139323   0.012364524074970072   5035.005669279269
0.8246187340577783   -0.10013394212275939   0.16375036740139323   0.012364524074970037   5035.005669279268
0.8246187340577783   -0.1001339421227594   0.16375036740139323   0.012364524074970035   5035.005669279267
0.8246187340577783   -0.1001339421227594   0.16375036740139323   0.012364524074970035   5035.005669279267
0.8246187340577783   -0.1001339421227594   0.16375036740139323   0.012364524074970035   5035.005669279267
0.8246187340577783   -0.1001339421227594   0.16375036740139323   0.012364524074970035   5035.005669279267
0.8246187340577783   -0.1001339421227594   0.16375036740139323   0.012364524074970035   5035.005669279267
0.8246187340577783   -0.10013394212275939   0.16375036740139323   0.012364524074970037   5035.005669279268
0.8246187340577783   -0.1001339421227594   0.16375036740139323   0.012364524074970035   5035.005669279267
0.8246187340577783   -0.1001339421227594   0.16375036740139323   0.012364524074970035   5035.005669279267
