eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10558405076473787   0.19866607385818047   0.11475513767611734   0.7084317573044303   5424.424315742571
0.35065511341931155   0.2998214443345405   0.15211701492749602   0.4844368275024039   4526.029325212966
1.3309393640376062   0.7044429262399806   0.3015645239330107   -0.4115428917057016   10793.851937326837
0.49834209464366835   0.36078062547353096   0.17463237355189828   0.34945093959832824   4460.833040906754
0.9475223839651651   0.5461839859716155   0.24311136348888224   -0.0610998055006049   6463.558203763882
0.5585905126138746   0.3856487228097754   0.18381744000735883   0.29438389085034494   4537.085106721013
0.5086999121248084   0.36505591139787547   0.17621145637436922   0.3399838953277432   4469.6997815162995
0.5001927647904577   0.3615445068649129   0.17491451420982895   0.34775942724625153   4462.288042652099
0.49867501112548357   0.36091803986138615   0.1746831277478193   0.34914665396310723   4461.090632507328
0.49840205580506636   0.3608053750030336   0.1746415148251589   0.34939613510206213   4460.879301035188
0.4983528965376734   0.360785084056189   0.1746340203356251   0.3494410666681537   4460.8413702251955
0.49834404066198473   0.36078142871077007   0.17463267022869347   0.3494491609377575   4460.8345413360275
0.49834244523164917   0.36078077018199517   0.17463242700017145   0.3494506191609445   4460.83331121435
0.4983421578044766   0.3607806515437446   0.17463238318096808   0.3494508818693551   4460.833089604357
0.49834210602251994   0.3607806301702583   0.17463237528664105   0.3494509291980589   4460.833049679956
0.4983420966936463   0.36078062631967855   0.17463237386442404   0.3494509377246486   4460.833042487307
0.4983420950129859   0.36078062562597024   0.17463237360820194   0.3494509392607721   4460.833041191501
0.49834209471020346   0.360780625500994   0.17463237356204175   0.34945093953751516   4460.833040958053
0.4983420946556551   0.3607806254784786   0.17463237355372568   0.3494509395873724   4460.833040915996
0.4983420946458278   0.36078062547442236   0.1746323735522275   0.34945093959635454   4460.833040908419
0.4983420946440574   0.36078062547369155   0.1746323735519576   0.3494509395979727   4460.833040907055
0.4983420946437384   0.36078062547355993   0.17463237355190897   0.34945093959826423   4460.833040906808
0.498342094643681   0.3607806254735362   0.1746323735519002   0.3494509395983167   4460.833040906764
0.49834209464367063   0.36078062547353196   0.17463237355189862   0.3494509395983261   4460.833040906756
0.49834209464366835   0.36078062547353096   0.17463237355189828   0.34945093959832824   4460.833040906754
0.35065511341931155   0.2998214443345405   0.15211701492749602   0.4844368275024039   4526.029325212966
0.5957261760738852   0.40097681481090053   0.18947889217887467   0.26044189770037757   4613.774592106588
1.0858683013830326   0.6032875557636206   0.264202646681632   -0.18754796190367518   7747.685898163524
0.699584048253236   0.4438451217557988   0.20531236117322743   0.16551581162471773   4948.469506311025
0.6233976865116183   0.41239848924136846   0.1936975035691229   0.23515013958386544   4685.641961814129
0.6034790179096224   0.40417687270285985   0.19066083802706502   0.25335580094153703   4632.642185400092
0.5979296181778357   0.4018863061230694   0.18981481406425188   0.2584279518103526   4619.036581853015
0.5963548933009761   0.40123632371963236   0.18957474215646875   0.259867250209882   4615.267889333993
0.5959057747056858   0.40105094582392203   0.18950627257198666   0.2602777445666417   4614.2005034563945
0.5957774965568636   0.4009979978196674   0.18948671615272433   0.2603949907834301   4613.896242640733
0.595740842307882   0.4009828684359894   0.18948112809374928   0.26042849276378904   4613.80935266614
0.5957303674625857   0.40097854484574114   0.18947953116965738   0.26043806677147247   4613.784525790335
0.5957273739186624   0.40097730923252217   0.1894790747941906   0.2604408028703561   4613.777430995716
0.5957265184031952   0.4009769561105212   0.18947894436808677   0.26044158481141816   4613.775403423794
