eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   5685.407972709044
-0.5588566581109756   0.6832757377998846   0.20427349997589953   -0.05109292189904856   4790.8414760400465
0.9927915226730226   1.3483756862316199   0.21069101989327801   0.059573858809152   11037.600175588103
-0.28816882914635844   0.7993036256388015   0.20539304792193885   -0.03178690202973108   4748.612554941611
0.557265003054433   1.1616911856300616   0.2088897094230227   0.02851120012393174   7697.269974035386
-0.16207307510111646   0.8533534292937617   0.2059145720812836   -0.022793490163576492   4892.280385389983
-0.265944027543799   0.8088300856848534   0.20548496831259863   -0.03020178287985331   4766.398004167918
-0.28414152939108805   0.8010298912270459   0.20540970458207145   -0.03149966662135551   4751.596154939294
-0.28743541202602796   0.799617998249134   0.20539608128931924   -0.031734593192825636   4749.148015740122
-0.28803514465724656   0.7993609282850558   0.20539360083263222   -0.03177736737347082   4748.709894960246
-0.2881444576277964   0.7993140722696419   0.20539314872101672   -0.031785163802255524   4748.630291938431
-0.2881643859325589   0.7993055301821803   0.20539306629879348   -0.03178658513046661   4748.615788315179
-0.2881680190919099   0.7993039728613089   0.20539305127227342   -0.03178684425496027   4748.613144417173
-0.28816868146297103   0.7993036889419488   0.20539304853274812   -0.03178689149664422   4748.612662410299
-0.2881688022217648   0.7993036371797849   0.20539304803329728   -0.031786900109412965   4748.612574534533
-0.2881688242376562   0.7993036277428722   0.20539304794224092   -0.03178690167963221   4748.612558513654
-0.2881688282514384   0.7993036260224009   0.20539304792564017   -0.03178690196590352   4748.61255559284
-0.28816882898320295   0.7993036257087367   0.20539304792261365   -0.03178690201809449   4748.612555060339
-0.2881688291166131   0.7993036256515516   0.20539304792206187   -0.03178690202760958   4748.612554963257
-0.28816882914093545   0.799303625641126   0.20539304792196128   -0.0317869020293443   4748.612554945557
-0.2881688291453697   0.7993036256392253   0.20539304792194293   -0.03178690202966056   4748.61255494233
-0.28816882914617814   0.7993036256388788   0.2053930479219396   -0.03178690202971822   4748.612554941743
-0.2881688291463256   0.7993036256388156   0.205393047921939   -0.03178690202972873   4748.612554941636
-0.28816882914635245   0.7993036256388041   0.20539304792193888   -0.03178690202973065   4748.612554941615
-0.28816882914635844   0.7993036256388015   0.20539304792193885   -0.03178690202973108   4748.612554941611
-0.5588566581109756   0.6832757377998846   0.20427349997589953   -0.05109292189904856   4790.8414760400465
-0.1709446129149761   0.8495507249078185   0.20587787995524415   -0.02342622672199842   4878.777447993455
0.604879477477023   1.1821006991236862   0.2090866399139334   0.031907163632101845   8002.156797767481
0.05228910265775588   0.9452378365574645   0.20680116065357523   -0.007504733078070758   5374.773694230938
-0.10127247663141092   0.8794150555100779   0.20616603955728754   -0.01845706481851244   4998.65145163851
-0.14796764022439934   0.859399596282706   0.20597291127852282   -0.021787461163170783   4914.807658538836
-0.16326980464436103   0.8528404620068755   0.20590962248267317   -0.022878843407674876   4890.428916632523
-0.16836807818263844   0.8506551332001315   0.20588853634189633   -0.023242462897349325   4882.646116156961
-0.17007828914363654   0.8499220667511427   0.20588146301622814   -0.02336443870586663   4880.073396661509
-0.17065316473393766   0.8496756515326678   0.2058790853667091   -0.023405440030570414   4879.212883371946
-0.17084654645553188   0.8495927602080411   0.2058782855519925   -0.02341923241781494   4878.923901341243
-0.17091161350532713   0.8495648698060805   0.2058780164387404   -0.023423873135356585   4878.826722603971
-0.17093350837107268   0.8495554847700533   0.20587792588294385   -0.0234254347227938   4878.794028468333
-0.17094087612855224   0.8495523266474966   0.20587789541035928   -0.023425960206606047   4878.7830273937325
