eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4532.584182410942
0.8614105415483713   -0.018172652712093257   0.6515010691140741   -0.518036454263066   3615.5888626957126
1.2458082286819736   0.4940125553903798   -0.03546777586829086   1.1773584975260298   8877.545441304377
0.92101004620722   0.06123985604706339   0.5449889743553455   -0.2551714508827948   3495.5287166255393
1.0893366318630366   0.5549844167123357   -0.12945051607125868   0.5794117865289261   6320.264296979892
0.9397667767306229   0.11625810307983356   0.4698357849349918   -0.16217334946886108   3496.2090102178768
0.9253591544174524   0.07399689329213448   0.5275632640096435   -0.23360805496522197   3488.6713554217863
0.9348681851441449   0.10188929175201587   0.4894631278203734   -0.18646114933762378   3488.431273285259
0.9381012555912204   0.11137270722837556   0.47650908151602156   -0.1704312014242404   3492.961733255481
0.9354550319689012   0.10361066230401858   0.48711178996185844   -0.1835514929636074   3489.07975698978
0.9349768022457784   0.10220789325467083   0.48902792822078645   -0.1859226128256028   3488.545483153607
0.934888360691183   0.1019484717476753   0.48938228981364734   -0.1863611165751344   3488.4522879179385
0.934871935224584   0.10190029168890408   0.48944810225367225   -0.18644255599266196   3488.43517243265
0.9348688822671153   0.10189133659046698   0.48946033463557126   -0.18645769291900074   3488.431997880829
0.934868314739118   0.10188967188693526   0.4894626085680681   -0.18646050679032922   3488.4314079791466
0.9348682092359183   0.1018893624192965   0.48946303129109786   -0.18646102988774518   3488.431298324638
0.9348681896228218   0.1018893048891108   0.4894631098755162   -0.18646112713181115   3488.4312779400857
0.9348681859767342   0.10188929419421106   0.4894631244844118   -0.1864611452095476   3488.4312741505937
0.9348681852989239   0.10188929220602172   0.48946312720021573   -0.18646114857021145   3488.4312734461246
0.9348681851729185   0.10188929183641594   0.48946312770508554   -0.1864611491949612   3488.4312733151637
0.934868185149494   0.10188929176770595   0.48946312779894124   -0.18646114931110264   3488.4312732908174
0.9348681851451394   0.10188929175493275   0.489463127816389   -0.18646114933269337   3488.431273286292
0.9348681851443298   0.10188929175255818   0.48946312781963264   -0.18646114933670713   3488.43127328545
0.9348681851441794   0.10188929175211676   0.48946312782023554   -0.18646114933745325   3488.431273285294
0.9348681851441514   0.10188929175203468   0.4894631278203477   -0.186461149337592   3488.431273285265
0.9348681851441462   0.10188929175201941   0.48946312782036855   -0.18646114933761782   3488.4312732852595
0.9348681851441452   0.10188929175201658   0.4894631278203724   -0.1864611493376226   3488.431273285259
0.9348681851441458   0.10188929175201845   0.4894631278203698   -0.18646114933761943   3488.431273285259
0.934868185144146   0.10188929175201908   0.489463127820369   -0.18646114933761837   3488.4312732852595
0.9348681851441458   0.10188929175201855   0.4894631278203697   -0.18646114933761926   3488.4312732852595
0.9348681851441458   0.10188929175201845   0.4894631278203698   -0.18646114933761943   3488.431273285259
1.0893366318630366   0.5549844167123357   -0.12945051607125868   0.5794117865289261   6320.264296979892
0.9568483439106772   0.16636267123186277   0.4013945258212356   -0.0774809072045996   3565.3641823769003
0.9356321027968141   0.10413005594462427   0.4864023146375553   -0.18267355473278685   3489.2905694766814
0.9464941827463126   0.13599129088669265   0.4428808730448878   -0.128818070086924   3515.646718224295
0.939177951659928   0.1145309298308412   0.47219504909449833   -0.1650928142215922   3494.989996788703
0.9369797808664299   0.1080831374724659   0.48100253000466736   -0.17599160653104215   3491.1251057004874
0.9361435815050818   0.10563035269881405   0.484352956611168   -0.1801375824468281   3489.938940742359
0.9358279541202716   0.1047045375410963   0.48561759090376466   -0.18170250057075   3489.5319180191145
0.9357072292775866   0.10435042096360701   0.48610130297494514   -0.18230106870335674   3489.3821328201334
0.9356609481114897   0.10421466656727935   0.4862867391967823   -0.1825305362309126   3489.3255763760903
0.9356431816825472   0.10416255312590825   0.48635792451332605   -0.18261862429927242   3489.30399286278
0.9356363585234772   0.10414253907011138   0.48638526308202806   -0.18265245433368976   3489.2957225441837
