eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30202960979516846   0.6360173252149841   0.3776605498807024   -0.40393764767724716   4438.283372383449
0.4856193043309029   0.8682867366127178   0.34937254335978735   -0.28706624860210284   3732.8468140746686
1.2199780824738407   1.7973643822036527   0.236220517276127   0.18041934769847456   10880.873124925365
0.5938580754912218   1.0052255540741077   0.33269481494947634   -0.21816250838035187   3784.107147153541
0.5092664248025028   0.8982040082061991   0.3457289298127792   -0.27201272361747225   3714.4612392674726
0.5650969142570574   0.9688382284790189   0.3371264140029993   -0.23647158156097278   3736.6790207521226
0.5210717071516644   0.9131395196441251   0.3439099393464634   -0.26449759664853956   3711.472521213061
0.5501283438412238   0.9499006674751549   0.3394328126197771   -0.24600042669074548   3721.6762438264186
0.5271138590707342   0.9207837780725026   0.3429789479129887   -0.260651221992315   3711.5377154832267
0.5223534339567295   0.914761102660198   0.34371244734501205   -0.26368166193434506   3711.396110767992
0.5254953145319725   0.9187360684323189   0.34322833771987665   -0.2616815715726052   3711.414360331117
0.5230186944988554   0.9156027603302349   0.3436099421657243   -0.2632581635974457   3711.375607488968
0.5246532637207127   0.9176707436776104   0.3433580832314649   -0.26221761286105094   3711.3808279978007
0.5233644656123766   0.9160402143671786   0.3435566647988287   -0.26303804909755946   3711.3701211065404
0.5242150723638784   0.9171163637120636   0.3434256009643686   -0.26249656118146386   3711.3716751206775
0.5235443102447279   0.9162677456946036   0.34352895384181903   -0.2629235617683431   3711.3686655508204
0.5239870132433673   0.9168278335861272   0.34346074094270174   -0.2626417413810028   3711.3691586649197
0.5236378870784267   0.9163861348892621   0.34351453526517406   -0.2628639916737195   3711.368286602855
0.5238683103472874   0.916677656029193   0.34347903101234234   -0.2627173064805265   3711.368457637944
0.5236865864690258   0.9164477471644961   0.34350703152874534   -0.26283299011925965   3711.3681918644033
0.5238065242286785   0.9165994870151961   0.3434885511879193   -0.26275663891769574   3711.368257676215
0.5237119332364236   0.916479814752817   0.34350312602891186   -0.26281685461571025   3711.3681703132193
0.5237743632913119   0.9165587984459873   0.3434935066338568   -0.26277711225502065   3711.368198277951
0.5237251262638285   0.916496505976786   0.34350109321085964   -0.2628084560638485   3711.368166615706
0.5237576227019675   0.9165376190064588   0.3434960860700378   -0.2627877691500221   3711.368179467063
0.5237319934407039   0.9165051940196244   0.34350003509730526   -0.2628040844863961   3711.368166728474
0.523726577474661   0.9164983419833588   0.34350086960429177   -0.26280753223726455   3711.368166523294
0.5237301520122493   0.9165028643272941   0.3435003188296807   -0.26280525672169136   3711.368166561363
0.5237273328646691   0.9164992976687693   0.34350075321171575   -0.2628070513633935   3711.368166499844
0.523729193502072   0.9165016516633957   0.3435004665195726   -0.26280586689987007   3711.3681665140703
0.523727726063883   0.9164997951267022   0.34350069262649635   -0.2628068010566301   3711.3681664943165
0.5237286945730877   0.9165010204409199   0.34350054339592667   -0.2628061845131685   3711.368166500207
0.5237279307339819   0.9165000540660918   0.3435006610903629   -0.26280667076565223   3711.3681664932487
0.5237284348677917   0.9165006918734784   0.343500583412035   -0.26280634983901296   3711.368166495905
0.5237280372699713   0.9165001888506263   0.34350064467500385   -0.2628066029458862   3711.368166493184
0.5237282996845328   0.9165005208457087   0.3435006042414444   -0.26280643589534985   3711.3681664944556
0.5237280927246741   0.9165002590094183   0.3435006361303903   -0.26280656764396626   3711.368166493283
0.523728048988927   0.9165002036769212   0.3435006428693148   -0.26280659548571395   3711.3681664931974
0.5237280397464777   0.9165001919837907   0.3435006442934169   -0.2628066013693665   3711.3681664931864
0.5237280377933187   0.9165001895127418   0.3435006445943651   -0.2628066026127285   3711.3681664931846
0.5237280373805676   0.9165001889905477   0.3435006446579629   -0.26280660287548174   3711.3681664931837
0.5237280376529833   0.9165001893351958   0.34350064461598834   -0.2628066027020646   3711.368166493184
0.5237280374381358   0.9165001890633805   0.3435006446490926   -0.2628066028388344   3711.3681664931846
0.5237280373927331   0.9165001890059391   0.34350064465608837   -0.26280660286773727   3711.3681664931846
0.5237280373831384   0.9165001889938003   0.34350064465756674   -0.26280660287384516   3711.368166493184
0.5237280373811108   0.9165001889912352   0.34350064465787916   -0.2628066028751359   3711.368166493184
0.5237280373806824   0.916500188990693   0.34350064465794516   -0.26280660287540863   3711.368166493184
0.5237280373805918   0.9165001889905784   0.34350064465795915   -0.2628066028754663   3711.368166493184
0.5237280373805727   0.9165001889905542   0.3435006446579621   -0.26280660287547847   3711.3681664931837
0.5237280373805853   0.9165001889905702   0.34350064465796015   -0.2628066028754704   3711.368166493184
0.5237280373805754   0.9165001889905576   0.3435006446579617   -0.26280660287547675   3711.3681664931837
0.5237280373805819   0.916500188990566   0.34350064465796065   -0.2628066028754726   3711.3681664931837
0.5237280373805842   0.9165001889905688   0.3435006446579603   -0.2628066028754712   3711.368166493184
0.5237280373805824   0.9165001889905666   0.3435006446579606   -0.2628066028754723   3711.368166493184
0.5237280373805819   0.916500188990566   0.34350064465796065   -0.2628066028754726   3711.3681664931837
0.4856193043309029   0.8682867366127178   0.34937254335978735   -0.28706624860210284   3732.8468140746686
