eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6396.098813114569
-0.07842339257640091   -0.20203952810491707   0.012187385800269613   -0.14447529904286605   4488.139416982145
1.0721344893043248   0.07030870048997584   0.13595668341057665   0.0457520030834381   6852.81018179229
0.2096025460962777   -0.1338609901780288   0.04317128385917873   -0.09685457685326314   3579.2829260778863
0.7788736286135887   0.0008910056628542717   0.10440964756310137   -0.002734234095040311   4731.267485151026
1.2636269127033568   1.1175723241140187   0.3823544193106697   0.2381722283431602   20570.35662894579
0.8001338158675458   0.04986613324315775   0.11659967925047288   0.007831380765603062   4837.15376775066
0.7813058370498339   0.006493859346319807   0.10580421185145697   -0.0015255063782422507   4740.644891935882
0.7791722487608743   0.0015789092846176316   0.10458086849424449   -0.002585829688806229   4732.380749348285
0.7789106009693595   0.0009761754602409707   0.10443084653858639   -0.002715860048429174   4731.404741106972
0.778878210917944   0.0009015614937003912   0.10441227493578742   -0.0027319568402629484   4731.284487602479
0.7788741966109706   0.0008923141059038026   0.10440997323784736   -0.0027339518189950724   4731.269592545665
0.7788736990205541   0.0008911678528706301   0.1044096879326019   -0.0027341991050906823   4731.26774637419
0.7788736373410066   0.0008910257673999891   0.10440965256717305   -0.002734229757800216   4731.267517531367
0.7788736296954112   0.0008910081549488003   0.10440964818338992   -0.0027342335574100426   4731.2674891647885
0.7788736287476878   0.0008910059717662635   0.10440964763999033   -0.002734234028397399   4731.26748564856
0.7788736286302111   0.0008910057011459849   0.10440964757263227   -0.002734234086779475   4731.2674852127
0.7788736286156491   0.0008910056676007515   0.10440964756428278   -0.0027342340940163324   4731.267485158671
0.7788736286138441   0.0008910056634426415   0.10440964756324782   -0.0027342340949133796   4731.267485151975
0.7788736286136203   0.0008910056629271737   0.10440964756311952   -0.0027342340950245836   4731.267485151144
0.7788736286135926   0.0008910056628633113   0.10440964756310361   -0.0027342340950383607   4731.267485151042
0.7788736286135891   0.0008910056628553647   0.10440964756310164   -0.002734234095040075   4731.267485151028
0.7788736286135888   0.0008910056628544054   0.1044096475631014   -0.002734234095040282   4731.267485151026
0.778873628613589   0.0008910056628550386   0.10440964756310156   -0.0027342340950401458   4731.267485151028
0.7788736286135888   0.000891005662854465   0.10440964756310141   -0.0027342340950402694   4731.267485151026
0.7788736286135889   0.0008910056628548435   0.1044096475631015   -0.002734234095040188   4731.267485151028
0.7788736286135888   0.0008910056628544912   0.10440964756310142   -0.0027342340950402637   4731.267485151026
0.7788736286135888   0.0008910056628545143   0.10440964756310142   -0.0027342340950402585   4731.267485151027
0.7788736286135888   0.0008910056628544914   0.10440964756310142   -0.0027342340950402637   4731.267485151026
0.7788736286135888   0.0008910056628544917   0.10440964756310142   -0.0027342340950402637   4731.267485151026
0.7788736286135888   0.000891005662854503   0.10440964756310142   -0.002734234095040261   4731.267485151027
0.7788736286135888   0.0008910056628544917   0.10440964756310142   -0.0027342340950402637   4731.267485151026
0.7788736286135888   0.0008910056628544918   0.10440964756310142   -0.0027342340950402637   4731.267485151026
0.7788736286135888   0.0008910056628544975   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544918   0.10440964756310142   -0.0027342340950402637   4731.267485151026
0.7788736286135888   0.0008910056628544918   0.10440964756310142   -0.0027342340950402633   4731.267485151026
0.7788736286135888   0.0008910056628544947   0.10440964756310142   -0.002734234095040263   4731.267485151026
0.7788736286135888   0.0008910056628544947   0.10440964756310142   -0.002734234095040263   4731.267485151026
0.7788736286135888   0.0008910056628544947   0.10440964756310142   -0.002734234095040263   4731.267485151026
0.7788736286135888   0.0008910056628544961   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544961   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544961   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544961   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544961   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544964   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544964   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544964   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544966   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544966   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544966   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544966   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544966   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544966   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544966   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544966   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151027
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
0.7788736286135888   0.0008910056628544967   0.10440964756310142   -0.0027342340950402624   4731.267485151026
