eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8859214437395009   0.7552849160338917   0.8874947538118445   0.48572061088058494   7694.28869480807
-0.5666752994449644   0.8986600622068635   0.8109440558085586   0.40331922917005636   6413.113177334976
0.7103092777331814   1.4721606468987507   0.5047412637954151   0.07371370232794217   11453.012860413013
-0.31730061553981226   1.0106555628439926   0.7511475431224854   0.33895253630734634   6119.446184118543
0.36092191402036367   1.3152489183201328   0.5885193987666191   0.16389490588093958   8457.95128598512
-0.20169848980443617   1.062573094101392   0.7234277927860737   0.30911419664526807   6193.708850555839
-0.2940433076546012   1.0211005438632639   0.7455707705158047   0.3329495372457807   6123.676859070741
-0.3124718173566551   1.0128242018635174   0.7499896657979073   0.33770616372178947   6119.880827985015
-0.3162915206013547   1.0111087527630862   0.7509055764667528   0.3386920764123968   6119.517792769474
-0.3170894554975008   1.010750395945264   0.7510969099389115   0.33889803328652846   6119.460328509493
-0.3172564163629985   1.010675412930046   0.7511369447866975   0.33894112795268017   6119.449107966811
-0.3172913633974166   1.010659718030491   0.7511453245899485   0.3389501482148641   6119.446794550626
-0.3172986787797887   1.0106564326532494   0.751147078714898   0.33895203640560956   6119.446311830237
-0.3173002101148902   1.0106557449224876   0.7511474459073387   0.3389524316621553   6119.44621084953
-0.3173005306715505   1.0106556009587817   0.7511475227722799   0.3389525144017974   6119.446189714049
-0.3173005977741983   1.0106555708226248   0.7511475388625433   0.33895253172182144   6119.446185289853
-0.31730061182090674   1.010655564514173   0.7511475422307446   0.33895253534745073   6119.4461843637355
-0.31730061476132765   1.0106555631936143   0.7511475429358159   0.3389525361064098   6119.446184169869
-0.3173006153768507   1.0106555629171796   0.7511475430834096   0.338952536265284   6119.446184129287
-0.3173006155056992   1.010655562859313   0.7511475431143056   0.33895253629854133   6119.446184120791
-0.3173006155326713   1.0106555628471998   0.7511475431207733   0.33895253630550315   6119.446184119013
-0.31730061553831745   1.010655562844664   0.7511475431221271   0.3389525363069605   6119.446184118641
-0.3173006155394993   1.0106555628441334   0.7511475431224104   0.3389525363072655   6119.446184118563
-0.31730061553974676   1.0106555628440221   0.7511475431224698   0.33895253630732947   6119.4461841185475
-0.3173006155397986   1.0106555628439988   0.7511475431224822   0.3389525363073428   6119.446184118544
-0.31730061553980937   1.010655562843994   0.7511475431224848   0.33895253630734556   6119.446184118543
-0.31730061553980227   1.0106555628439973   0.7511475431224831   0.33895253630734373   6119.446184118543
-0.31730061553980227   1.0106555628439973   0.7511475431224831   0.33895253630734373   6119.446184118543
-0.5666752994449644   0.8986600622068635   0.8109440558085586   0.40331922917005636   6413.113177334976
-0.24742915515042785   1.0420352083798352   0.7343933578052727   0.3209178474595278   6148.397835158924
0.3910631334386452   1.328785500725779   0.5812919617987009   0.1561150840384707   8668.34767669794
-0.026688992869144834   1.1411707926270969   0.6814629973232964   0.263942079087514   6559.754827281112
-0.16759676497124565   1.0778883606131098   0.7152506827856839   0.30031211932910595   6241.073410828352
-0.21665167216816128   1.0558575401457202   0.7270133538579013   0.312973798115047   6176.597923400227
-0.23537171944719248   1.0474502670651726   0.7315021557165143   0.3178056740485443   6158.3199806477505
-0.24266944618093067   1.0441728190650026   0.7332520470943394   0.31968930765525466   6152.141420271884
-0.24554505259323633   1.0428813688875498   0.7339415767315138   0.3204315372666827   6149.852693748294
-0.24668249955875388   1.0423705353885095   0.7342143203831074   0.3207251264086541   6148.970149543667
-0.24713313055194175   1.0421681546059285   0.7343223753046373   0.32084143984624414   6148.624073944318
-0.24731177036790464   1.0420879265117642   0.7343652105991194   0.32088754899408173   6148.487442698415
-0.24738260446848848   1.0420561145393825   0.7343821956119035   0.32090583215228   6148.433353919009
-0.24741069427436324   1.042043499257741   0.7343889311489958   0.32091308247889294   6148.411918455358
