eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30202960979516846   0.6360173252149841   0.3776605498807024   -0.40393764767724716   4462.963651207032
0.4840006317784833   0.8689914361586785   0.35142182386597315   -0.2858631386966783   3752.275308901941
1.2118847197117426   1.800887879933456   0.24646691980705604   0.18643489722559714   10920.165234550592
0.5913128567279953   1.0063812794893088   0.3359482828714107   -0.21623206155908992   3802.412490019455
0.5074698200423409   0.8990386008706717   0.3480377597774617   -0.2706348190981787   3733.496777043333
0.5628062242548728   0.9698847687589722   0.34005870501946805   -0.2347289991223801   3755.136858759165
0.5191845296508071   0.9140367254415509   0.34634859491808734   -0.2630335616573296   3730.3536359608534
0.5479748480894905   0.950896434031049   0.3421972675849986   -0.24435255038426293   3740.256169479742
0.5251788976070306   0.9217112031141477   0.345484256317795   -0.25914402998703506   3730.3499040720003
0.5402242249254541   0.9409734555193026   0.3433148437541494   -0.24938165344920546   3735.1253904598216
0.5282845692179314   0.9256873366465463   0.3450364439925028   -0.25712887039450594   3730.7751657584954
0.5258266854575449   0.9225405538366354   0.34539085063297736   -0.2587237035441794   3730.414539111171
0.5253143074910624   0.9218845658671919   0.34546473132525457   -0.2590561673405878   3730.3623662713717
0.5252072157227086   0.9217474582703356   0.34548017307821965   -0.2591256553712997   3730.352464437285
0.5251848203025624   0.9217187858309499   0.34548340231376934   -0.2591401869610459   3730.3504375639686
0.5251801363552777   0.9217127890604617   0.34548407770047723   -0.25914322620745833   3730.350015565625
0.5251791566957444   0.9217115348206035   0.3454842189593315   -0.25914386187360505   3730.3499273874613
0.5251789517964269   0.9217112724918228   0.34548424850412934   -0.2591439948254676   3730.349908948351
0.5251789089409524   0.9217112176247566   0.3454842546835366   -0.2591440226328573   3730.3499050919
0.5251788999775643   0.9217112061490979   0.34548425597598353   -0.2591440284488803   3730.3499042853164
0.5251788981028369   0.9217112037489192   0.3454842562463038   -0.259144029665324   3730.349904116616
0.5251788977107305   0.9217112032469127   0.3454842563028423   -0.25914402991974794   3730.3499040813313
0.5251788976287198   0.9217112031419161   0.34548425631466756   -0.2591440299729617   3730.349904073952
0.525178897611567   0.9217112031199556   0.34548425631714086   -0.2591440299840916   3730.349904072408
0.5251788976079794   0.9217112031153625   0.34548425631765817   -0.2591440299864194   3730.3499040720853
0.5251788976072291   0.9217112031144018   0.34548425631776636   -0.25914402998690633   3730.349904072018
0.5251788976070721   0.921711203114201   0.345484256317789   -0.25914402998700814   3730.3499040720044
0.5251788976070393   0.9217112031141588   0.3454842563177937   -0.25914402998702946   3730.349904072001
0.5251788976070324   0.9217112031141501   0.3454842563177947   -0.2591440299870339   3730.3499040720008
0.5251788976070306   0.9217112031141477   0.345484256317795   -0.25914402998703506   3730.3499040720003
0.4840006317784833   0.8689914361586785   0.35142182386597315   -0.2858631386966783   3752.275308901941
0.6659716537617981   1.1019655471023728   0.3251830978512439   -0.16778862971610944   4042.6512960837526
1.0299136977284278   1.5679137689897615   0.2727056458217853   0.06836038824502827   7626.596258908077
0.7488831465399604   1.2081155874026246   0.31322794192164827   -0.11399031780947455   4506.922849424581
0.6879153283757408   1.1300596250951302   0.3220190002950714   -0.15355016154116985   4145.304566198785
0.6720545781343297   1.1097534019057504   0.32430599014343636   -0.16384163694426873   4069.649070670113
0.6676766478021573   1.1041484192233713   0.32493725172149124   -0.16668231986558463   4050.1057232802714
0.6664511339611838   1.1025794166731953   0.3251139607466431   -0.16747751210797965   4044.7387557464313
0.6661066143022305   1.102138334569174   0.325163637650358   -0.1677010586327049   4043.238155964539
0.6660096512208669   1.102014194541664   0.325177618929892   -0.16776397451951186   4042.8164678301046
0.6659823525195733   1.1019792445227297   0.3251815551782902   -0.167781687673595   4042.6977982657613
0.6659746662194774   1.1019694038958445   0.3251826634796015   -0.16778667503971403   4042.6643893898818
0.6659725019867089   1.1019666330689313   0.3251829755441821   -0.1677880793332036   4042.654982769514
0.6659718925988972   1.1019658528810634   0.3251830634128968   -0.16778847474323025   4042.6523341521415
