eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   6022.151094957266
0.536375433963129   0.5016396527990298   0.034520201467686716   0.4740109085971206   5118.635350300383
1.3466982652649557   1.5271851293523293   0.14327368671259003   -0.28735397910477456   10871.595264391535
0.6717165799453788   0.6729275576833693   0.05268434636653195   0.3468467803858054   5036.951131980281
1.0267189872727742   1.1222189992378948   0.10032924488822319   0.013292846635110656   6809.277022573853
0.7221283496687275   0.7367287495142458   0.05945011359287286   0.29948078017992585   5113.392303020282
0.6804632244543154   0.6839973207020772   0.05385823415273298   0.3386285891204597   5046.054975794902
0.6732839426562891   0.6749112136735504   0.05289470222825751   0.34537411432200565   5038.454085329424
0.6719990558268527   0.6732850594731382   0.05272225747482266   0.346581371082909   5037.217857658936
0.6717675411862498   0.6729920542864958   0.05269118587832038   0.34679889811230397   5036.999117093919
0.6717257755266437   0.6729391956212456   0.05268558050615234   0.3468381403815668   5036.959786158242
0.6717182392759583   0.6729296577339963   0.052684569065407916   0.34684522130837164   5036.952693472633
0.6717168793712143   0.6729279366370398   0.052684386552494786   0.34684649905062787   5036.951413746583
0.6717166339767634   0.6729276260655497   0.05268435361808795   0.3468467296188796   5036.951182824852
0.6717165896953428   0.6729275700229345   0.05268434767507531   0.34684677122491314   5036.95114115518
0.6717165817047599   0.672927559910044   0.052684346602658624   0.34684677873272224   5036.951133635892
0.6717165802628591   0.6729275580851728   0.05268434640914101   0.3468467800875065   5036.951132279037
0.6717165800026681   0.6729275577558747   0.05268434637422076   0.3468467803319774   5036.951132034192
0.6717165799557167   0.672927557696453   0.0526843463679194   0.3468467803760921   5036.95113199001
0.6717165799472442   0.6729275576857303   0.05268434636678232   0.34684678038405264   5036.951131982038
0.6717165799457154   0.6729275576837953   0.05268434636657713   0.34684678038548916   5036.951131980599
0.6717165799454394   0.6729275576834461   0.0526843463665401   0.3468467803857484   5036.95113198034
0.6717165799453897   0.6729275576833831   0.05268434636653342   0.34684678038579514   5036.951131980292
0.6717165799453808   0.6729275576833718   0.052684346366532214   0.3468467803858036   5036.951131980283
0.6717165799453788   0.6729275576833693   0.05268434636653195   0.3468467803858054   5036.951131980281
0.536375433963129   0.5016396527990298   0.034520201467686716   0.4740109085971206   5118.635350300383
0.7389561417885857   0.7580260219373547   0.06170857277891255   0.28366968667164677   5151.821894915369
1.144117557439499   1.2707987602140045   0.11608531540136421   -0.0970127571793008   8028.301851960945
0.8318035753870714   0.8755338371664222   0.07416963349425475   0.19643189313502413   5480.070146458361
0.765103954799349   0.7911187231659118   0.06521787263645704   0.25910166767037207   5224.359872049556
0.7467280892738535   0.7678622073188293   0.06275164640773445   0.2763673033550624   5171.752579049013
0.7413018853928443   0.7609947976518885   0.062023395196101776   0.2814656677956582   5157.6921489494425
0.7396674261547523   0.7589262242222803   0.06180403430465601   0.2830013765603538   5153.588625727493
0.7391721208455767   0.7582993652720987   0.06173755934362521   0.2834667565996806   5152.357135820246
0.7390217509180701   0.758109056924602   0.061717378184881246   0.28360804150311325   5151.984375357648
0.738976074794397   0.7580512491716794   0.061711247989050595   0.28365095797470663   5151.871248441506
0.738962197961977   0.7580336866371346   0.061709385578377296   0.2836639963990839   5151.836888860428
0.7389579818358043   0.758028350703161   0.061708819731781585   0.2836679577960804   5151.826450437302
0.7389567008521679   0.7580267294888461   0.06170864781087597   0.2836691613854706   5151.823279016465
