eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8104891816722533   0.5069212216971832   0.09146842783963738   0.43221117597445446   5576.05789133084
-0.4230217166212717   0.5392671712522564   0.08869614241312004   0.3296694575349837   4569.877999785173
1.1268481435826547   0.6686509694725491   0.07760700070705073   -0.08049741622289919   10377.99950122317
-0.1516770571774536   0.5619191393736402   0.08675470238836745   0.25785917621218657   4450.658828003366
0.692149575324218   0.6323621472389201   0.0807172192786984   0.03454382520502991   7161.490795719344
-0.02592380587147569   0.5724170745295492   0.08585495224834766   0.2245790800715495   4558.936551713251
-0.12872539494457402   0.5638351539445465   0.08659048586837088   0.2517851103907063   4462.694298414204
-0.14734185698513858   0.5622810437382127   0.08672368452648682   0.25671188278087714   4452.667842464483
-0.15085294765568402   0.5619879363886762   0.08674880597893149   0.25764107891585364   4451.031260501486
-0.1515202058664037   0.5619322333881125   0.08675358013516433   0.25781766613863133   4450.729369686827
-0.15164719704566632   0.5619216321102017   0.0867544887425374   0.2578512738474657   4450.672244762244
-0.15167137238794393   0.5619196139422977   0.08675466171434826   0.2578576717553279   4450.661381843783
-0.15167597489481   0.5619192297230579   0.08675469464475884   0.2578588897904038   4450.659314192771
-0.15167685112979146   0.5619191565745871   0.08675470091411998   0.25785912168249503   4450.658920564722
-0.15167701794957522   0.5619191426484004   0.08675470210769647   0.25785916583068513   4450.65884562541
-0.15167704970914986   0.5619191399970974   0.08675470233493258   0.2578591742357298   4450.658831358295
-0.15167705575561885   0.5619191394923356   0.08675470237819438   0.2578591758359037   4450.658828642085
-0.15167705690676103   0.5619191393962378   0.08675470238643067   0.2578591761405489   4450.658828124966
-0.1516770571259184   0.5619191393779425   0.08675470238799872   0.257859176198548   4450.658828026516
-0.15167705716764213   0.5619191393744594   0.08675470238829724   0.25785917620959   4450.658828007772
-0.15167705717558566   0.5619191393737962   0.08675470238835409   0.2578591762116922   4450.658828004204
-0.151677057177098   0.56191913937367   0.0867547023883649   0.2578591762120924   4450.658828003525
-0.1516770571773859   0.5619191393736459   0.08675470238836697   0.2578591762121687   4450.658828003396
-0.15167705717744073   0.5619191393736414   0.08675470238836736   0.2578591762121831   4450.658828003371
-0.15167705717745117   0.5619191393736405   0.08675470238836742   0.2578591762121859   4450.658828003366
-0.15167705717744429   0.561919139373641   0.08675470238836738   0.2578591762121841   4450.658828003368
-0.15167705717744984   0.5619191393736406   0.08675470238836742   0.25785917621218557   4450.6588280033675
-0.15167705717745117   0.5619191393736405   0.08675470238836742   0.2578591762121859   4450.658828003366
-0.4230217166212717   0.5392671712522564   0.08869614241312004   0.3296694575349837   4569.877999785173
-0.03555425157029013   0.5716131208073296   0.08592385698660272   0.227127739095513   4546.982215001574
0.739380678531673   0.636305019917476   0.08037928613356805   0.022044302216571554   7451.042965720571
0.18318733477715765   0.5898737619082806   0.08435878593754181   0.16923865115546655   4968.299075735238
0.033586836035181755   0.5773850483460075   0.0854291604073248   0.2088298261677625   4646.281908226716
-0.01238274934175998   0.5735474877150148   0.08575806753656408   0.22099549349645384   4576.772663993817
-0.027670573603861603   0.5722712536128207   0.08586745017182458   0.22504135518146076   4556.723180761204
-0.03285648236454286   0.5718383317334362   0.08590455475627942   0.22641378524064157   4550.269727053284
-0.034629369315679726   0.5716903303731652   0.08591723955978119   0.2268829726975667   4548.103910465304
-0.03523696467466919   0.5716396080529591   0.08592158683512913   0.22704377038471812   4547.366388639925
-0.035445380151452266   0.571622209439897   0.08592307802404449   0.22709892670896822   4547.113963124252
-0.0355168914027757   0.5716162396500785   0.08592358967887427   0.22711785187626582   4547.027416758492
-0.03554143077116101   0.5716141910931195   0.08592376525525032   0.22712434612218482   4546.997725749857
-0.035549851847866076   0.5716134880980377   0.08592382550709164   0.22712657472653056   4546.987537714363
