eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   5970.379667428344
-0.035393896147721815   0.6208081837324693   -0.4653245027610503   -0.3776045148232749   4815.958870904467
1.069039064344579   1.329987252016966   -0.04959146199661146   0.10615686475883535   10327.76107073967
0.16662416195040886   0.7505281245017255   -0.3892804289360294   -0.28911699409364355   4613.011576892764
0.7622179975305612   1.1329711486617842   -0.16508571075601353   -0.028236247251007485   7170.7033786118045
0.26026310377863027   0.8106556106383973   -0.3540326561759169   -0.24810146367952285   4702.867997378364
0.18460419014036206   0.76207346957527   -0.3825123478846384   -0.28124142033476207   4621.227789541694
0.1702020004216226   0.7528255280058338   -0.38793365124991375   -0.28754983688567254   4614.304185370771
0.16734112605031043   0.7509885018632767   -0.3890105477607717   -0.2888029510014086   4613.256976254214
0.16676803621207792   0.7506205091176239   -0.38922627147565736   -0.2890539745951306   4613.060273772978
0.1666530415362621   0.7505466686764473   -0.38926955801993735   -0.2891043443187873   4613.021329654644
0.16662995921779378   0.7505318470460807   -0.3892782467161172   -0.2891144547868968   4613.0135337662
0.16662532570290056   0.7505288717710821   -0.38927999087380255   -0.2891164843492489   4613.011969682765
0.16662439556442954   0.7505282745100823   -0.38928034099853503   -0.28911689176652644   4613.011655740777
0.16662420884657964   0.7505281546147191   -0.38928041128327145   -0.28911697355228244   4613.011592720823
0.16662417136444585   0.7505281305466718   -0.3892804253923772   -0.2891169899701271   4613.01158007012
0.16662416384020268   0.7505281257152009   -0.38928042822466913   -0.2891169932658801   4613.011577530593
0.16662416232977012   0.7505281247453212   -0.3892804287932294   -0.28911699392747653   4613.011577020804
0.16662416202656266   0.7505281245506255   -0.38928042890736336   -0.28911699406028685   4613.011576918468
0.16662416196569613   0.7505281245115418   -0.3892804289302749   -0.28911699408694747   4613.011576897924
0.16662416195347768   0.7505281245036961   -0.3892804289348742   -0.28911699409229935   4613.0115768938
0.16662416195102492   0.7505281245021211   -0.3892804289357975   -0.2891169940933737   4613.011576892972
0.1666241619505326   0.750528124501805   -0.3892804289359828   -0.2891169940935894   4613.011576892805
0.16662416195043372   0.7505281245017414   -0.38928042893602   -0.2891169940936327   4613.011576892773
0.16662416195041385   0.7505281245017288   -0.3892804289360275   -0.28911699409364133   4613.011576892765
0.1666241619504099   0.7505281245017261   -0.389280428936029   -0.2891169940936431   4613.011576892764
0.1666241619504099   0.7505281245017261   -0.389280428936029   -0.2891169940936431   4613.011576892764
-0.035393896147721815   0.6208081837324693   -0.4653245027610503   -0.3776045148232749   4815.958870904467
0.2407143439753534   0.7981029508035934   -0.3613912425699406   -0.2566641699277473   4674.486612973662
0.7929308242215038   1.1526924849458418   -0.15352472218772117   -0.014783480136692229   7430.387712891264
0.40959077341209493   0.9065419717014995   -0.2978224121975812   -0.18269327499284516   5087.201624838579
0.2974548445071351   0.8345371905814323   -0.34003286078997347   -0.2318108163994364   4770.883595204689
0.2610062766647947   0.8111328171994452   -0.3537529094327184   -0.2477759406703955   4704.047141716101
0.24809163489159036   0.8028400606921904   -0.35861426678696146   -0.2534327846296967   4684.600612094636
0.24341477889586915   0.799836955482375   -0.3603747390237298   -0.25548133115948196   4678.104906901219
0.24170514530160148   0.7987391646676658   -0.3610182829944033   -0.2562301812352477   4675.802927247616
0.24107819454735946   0.7983365867225496   -0.3612542811516427   -0.25650479687300176   4674.9684857086095
0.2408480030503235   0.7981887760384839   -0.36134093033221243   -0.2566056248636156   4674.663422622894
0.24076344891575874   0.7981344820935228   -0.3613727583821976   -0.256642661086048   4674.551543397776
0.2407323853960236   0.7981145355700383   -0.3613844513793991   -0.25665626746298464   4674.5104650394005
0.24072097259648906   0.7981072071772523   -0.36138874741005367   -0.2566612664731964   4674.495375988645
