eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   5877.212760239449
0.09946463114682808   -0.3110290003621587   0.14561999276879053   -0.4382925227374118   4188.560068023912
1.0788373591810756   -0.02358109285136284   0.17196455985217818   0.13492635208339432   7545.352288521541
0.3166438371671809   -0.2472864572644879   0.15146198938391373   -0.3111793036881783   3536.9289120197955
0.8196915616963515   -0.09964091675182535   0.16499368589296826   -0.016749570878940356   5083.080694332841
0.9758662071042405   0.4234749359183411   0.16069590997687833   0.12872804298145915   9473.696932229203
0.8290502571564082   -0.06829343430560805   0.16473614360209765   -0.008031890228413722   5190.764763455523
0.8205161498044469   -0.09687891200936928   0.1649709940219388   -0.01598146213715278   5091.772653102265
0.8197662963591338   -0.09939058875048273   0.16499162926698416   -0.016679955094727583   5083.862131185364
0.819698352219547   -0.099618171508369   0.16499349902430613   -0.01674324546607471   5083.151644873802
0.8196921788365971   -0.0996388496054908   0.16499366890986272   -0.01674899600912   5083.087142069875
0.8196916177848147   -0.0996407288803296   0.16499368434946773   -0.016749518632202327   5083.081280328435
0.8196915667939313   -0.09964089967719204   0.16499368575268777   -0.016749566130514367   5083.0807475908105
0.8196915621596432   -0.09964091520000318   0.1649936858802189   -0.016749570447381297   5083.080699173173
0.8196915617384576   -0.09964091661078853   0.16499368589180954   -0.016749570839718262   5083.080694772753
0.8196915617001783   -0.09964091673900728   0.16499368589286295   -0.016749570875375673   5083.080694372823
0.8196915616966993   -0.0996409167506604   0.16499368589295868   -0.016749570878616386   5083.080694336475
0.8196915616963831   -0.09964091675171949   0.1649936858929674   -0.016749570878910915   5083.080694333172
0.8196915616963544   -0.09964091675181574   0.16499368589296817   -0.016749570878937685   5083.080694332872
0.8196915616963517   -0.09964091675182449   0.16499368589296826   -0.016749570878940117   5083.080694332844
0.8196915616963515   -0.09964091675182528   0.16499368589296826   -0.01674957087894034   5083.080694332842
0.8196915616963515   -0.09964091675182535   0.16499368589296826   -0.016749570878940356   5083.080694332841
0.8196915616963515   -0.09964091675182535   0.16499368589296826   -0.016749570878940356   5083.080694332841
0.8196915616963515   -0.09964091675182532   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.09964091675182529   0.16499368589296826   -0.016749570878940342   5083.080694332842
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332842
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940346   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332842
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332842
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
0.8196915616963515   -0.0996409167518253   0.16499368589296826   -0.016749570878940342   5083.080694332841
