eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   5636.577002819532
-0.5606530269356242   0.6822863386016011   0.20397528239731674   -0.04935984431774618   4749.790024582088
0.9838096785497792   1.343428690240203   0.20919993200036407   0.06823924671566386   10884.780443631624
-0.29085793598173526   0.7977782570922742   0.20488795242155883   -0.028816999645118108   4704.780993448731
0.5504226896090643   1.157907542969907   0.2077338589435703   0.035240122952998   7599.658401098045
-0.16525637691664552   0.8515448581470209   0.20531284072308975   -0.01925339598801879   4845.090185317166
-0.2686835287733693   0.8072705159055574   0.2049629645972543   -0.027128587148884373   4722.104769303393
-0.2868325028715406   0.7995014351938792   0.20490156976396962   -0.02851049352289621   4707.688635915082
-0.290123507124324   0.7980926460510853   0.20489043686707162   -0.028761078472173296   4705.303636109871
-0.29072381915051804   0.7978356688490427   0.20488840611554993   -0.028806787668236175   4704.876173764869
-0.29083344031829017   0.7977887430175592   0.204888035286142   -0.028815134486610133   4704.7983688634495
-0.29085346185433203   0.7977801723441624   0.20488796755675626   -0.02881665897433732   4704.784166773432
-0.2908571187788316   0.7977786069145443   0.20488795518601458   -0.02881693742133095   4704.78157304929
-0.2908577867188279   0.797778320987653   0.20488795292648937   -0.028816988279882702   4704.781099313015
-0.29085790871871453   0.7977782687628296   0.2048879525137849   -0.028816997569246397   4704.781012784939
-0.29085793100211677   0.7977782592239131   0.20488795243840402   -0.028816999265958036   4704.7809969805085
-0.2908579350722028   0.7977782574816203   0.20488795242463562   -0.028816999575864137   4704.780994093814
-0.29085793581560815   0.7977782571633887   0.2048879524221208   -0.028816999632468802   4704.780993566557
-0.290857935951392   0.7977782571052634   0.20488795242166147   -0.028816999642807706   4704.780993470252
-0.290857935976193   0.7977782570946468   0.20488795242157756   -0.028816999644696112   4704.780993452663
-0.29085793598072296   0.7977782570927077   0.20488795242156224   -0.02881699964504103   4704.78099344945
-0.2908579359815503   0.7977782570923535   0.20488795242155944   -0.028816999645104036   4704.780993448863
-0.2908579359817015   0.7977782570922887   0.20488795242155894   -0.02881699964511554   4704.780993448755
-0.29085793598172904   0.7977782570922769   0.20488795242155886   -0.028816999645117636   4704.780993448736
-0.29085793598173526   0.7977782570922742   0.20488795242155883   -0.028816999645118108   4704.780993448731
-0.5606530269356242   0.6822863386016011   0.20397528239731674   -0.04935984431774618   4749.790024582088
-0.17453735056427344   0.8475719265112516   0.20528144479807858   -0.01996007155939366   4831.216879544575
0.5976940021784283   1.1781431023305524   0.20789376959960224   0.03883947395731137   7898.712089069342
0.04782172090338077   0.942757779103333   0.20603364699134055   -0.0030291190703784915   5317.452682281074
-0.10504643006061487   0.877319093882885   0.20551652053602637   -0.014668866367270342   4948.679051685002
-0.1515863709021683   0.8573966148072665   0.20535908398376773   -0.01821252897581177   4866.543037452492
-0.16685930489511624   0.850858688406936   0.20530741829560303   -0.019375446765024083   4842.654146005097
-0.17195563703334882   0.848677087645302   0.20529017828741866   -0.01976349370518774   4835.019892680454
-0.17366789555473516   0.8479441164823066   0.2052843860136575   -0.019893869171694042   4832.492802807736
-0.174244379029867   0.8476973396329364   0.20528243586999342   -0.019937764004784225   4831.646266182903
-0.17443861293660234   0.8476141933961183   0.205281778810357   -0.01995255343984071   4831.361529683669
-0.17450407182752825   0.8475861722306162   0.20528155737427617   -0.019957537636639773   4831.265625656669
-0.17452613399637218   0.8475767280179849   0.20528148274178343   -0.019959217503038   4831.233308573693
-0.1745335700037679   0.8475735448660713   0.2052814575870594   -0.019959783698458293   4831.22241688142
