eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5884.673435301638
-0.2423295667377836   0.013348394890164428   -0.47587668786479637   0.746320513487549   4930.891966979766
0.9758920461049323   1.0206794079659613   -0.0918506846603207   -0.01073013582154303   10954.875255144656
-0.025616275257530297   0.19254569130357074   -0.4075610888874917   0.6116463817044198   4851.363785871133
0.635379216841695   0.7391139443007484   -0.19919222209755888   0.20087788013728436   7685.89903635283
0.07546504643229779   0.2761284722257159   -0.3756967256567416   0.548830487279646   4984.646410868417
-0.007347562059274448   0.2076518437306712   -0.40180215238591055   0.6002934874173875   4867.428208506329
-0.022219243688913926   0.1953546508683906   -0.40649022588333683   0.6095353331664255   4854.082984487052
-0.024981285762995742   0.1930707555481045   -0.4073609180194886   0.6112517743488499   4851.862769274383
-0.025497463869247228   0.19264393483731074   -0.40752363538798353   0.6115725476518166   4851.456824205009
-0.025594040673151297   0.19256407678136206   -0.40755407976987146   0.6116325642623683   4851.381185848884
-0.02561211409363151   0.19254913211384828   -0.40755977714328695   0.6116437957941072   4851.367041847901
-0.025615496497937484   0.19254633524936954   -0.407560843395267   0.6116458977526911   4851.364395211469
-0.025616129512915253   0.1925458118178262   -0.40756104294369844   0.6116462911330046   4851.363899908498
-0.02561624798146489   0.19254571385778113   -0.4075610802891232   0.6116463647540038   4851.363807213177
-0.025616270152821752   0.19254569552458534   -0.4075610872783093   0.6116463785321538   4851.36378986529
-0.025616274302185382   0.1925456920935325   -0.40756108858633366   0.6116463811107309   4851.363786618638
-0.02561627507873776   0.19254569145141187   -0.40756108883113007   0.6116463815933111   4851.3637860110275
-0.025616275224069285   0.19254569133123917   -0.40756108887694364   0.6116463816836257   4851.363785897314
-0.025616275251268084   0.19254569130874888   -0.4075610888855177   0.6116463817005281   4851.363785876032
-0.025616275256358234   0.19254569130453986   -0.4075610888871223   0.6116463817036915   4851.363785872049
-0.025616275257310916   0.1925456913037521   -0.4075610888874226   0.6116463817042834   4851.363785871305
-0.02561627525748922   0.19254569130360466   -0.4075610888874788   0.6116463817043942   4851.3637858711645
-0.025616275257522525   0.19254569130357713   -0.4075610888874893   0.6116463817044149   4851.363785871138
-0.025616275257528853   0.1925456913035719   -0.40756108888749126   0.6116463817044189   4851.363785871134
-0.025616275257530297   0.19254569130357074   -0.4075610888874917   0.6116463817044198   4851.363785871133
-0.2423295667377836   0.013348394890164428   -0.47587668786479637   0.746320513487549   4930.891966979766
0.06222583647289537   0.26518114815911364   -0.3798701870636775   0.5570578511602761   4961.021414803132
0.6713366428942533   0.7688466546970121   -0.18785718546143965   0.17853252650573004   7973.013058885577
0.24413325442485279   0.4155979374196124   -0.3225266151446694   0.4440134531436323   5448.363502165402
0.12067331651072366   0.3135105807168288   -0.36144549986417485   0.5207362966527458   5079.333766753017
0.08210339229069863   0.2816176308387258   -0.37360408717371396   0.5447051590228984   4997.192219285672
0.06907644285215542   0.2708458221325958   -0.37771063665050153   0.5528006158979022   4973.013999989792
0.06459978559470125   0.2671441346540576   -0.379121835381646   0.5555825861467978   4965.120854060034
0.06304991377154334   0.2658625665573333   -0.3796104091152359   0.5565457372333473   4962.437693371651
0.06251208114674378   0.26541784001735647   -0.37977995274434034   0.5568799675027266   4961.512545071021
0.06232528531645398   0.26526338106589764   -0.3798388373145739   0.5569960497517348   4961.191947702067
0.062260390179510905   0.26520972015284916   -0.37985929452843786   0.5570363781329108   4961.080654918743
0.06223784254123865   0.2651910758150178   -0.37986640233157987   0.5570503901189194   4961.041997002091
0.062230008152099336   0.2651845976643551   -0.3798688720046812   0.5570552587153409   4961.028566207549
