eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.999555451873585   -0.49215064109757556   0.27405603540815293   0.24045530437282991   8377.528544893188
-0.6688799504845624   -0.2528438811962617   0.2749730130896944   0.20133580628288567   6594.227988341501
0.6538220550715281   0.7043831584089937   0.27864092381586025   0.044857813923108725   9772.28883770182
-0.36488308847775064   -0.03284420247366987   0.2758160097330742   0.16537243853211314   5864.499206842286
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.7821849642069387   0.8249791723773039   0.23874173457067838   0.020427435010804934   10634.565015218985
0.34605987051881093   0.4839107931769023   0.27451452095670076   0.08051497133794869   7511.522794324412
0.31110336739623695   0.4565733204309385   0.2773817981143421   0.08533113574042538   7360.531654426297
0.30781030455485203   0.4539980051781102   0.27765190876673407   0.08578484050534951   7347.067355910744
0.3074956079264338   0.4537518990252017   0.2776777214875055   0.08582819812307382   7345.787508588273
0.30746549344271024   0.4537283482176405   0.277680191602179   0.08583234717379551   7345.665097900133
0.3074626113011656   0.45372609426032534   0.2776804280073648   0.08583274426350043   7345.653383017077
0.3074623354590334   0.4537258785400416   0.2776804506330789   0.08583278226790417   7345.652261821908
0.30746230905888217   0.4537258578940001   0.2776804527985286   0.0858327859052093   7345.652154515208
0.3074623065321903   0.45372585591801956   0.2776804530057783   0.0858327862533266   7345.652144245155
0.307462306290367   0.45372585572890345   0.27768045302561367   0.08583278628664404   7345.652143262235
0.3074623062672227   0.45372585571080365   0.2776804530275121   0.08583278628983276   7345.652143168162
0.30746230626500765   0.4537258557090713   0.2776804530276938   0.08583278629013795   7345.652143159157
0.30746230626479565   0.45372585570890556   0.27768045302771116   0.08583278629016715   7345.652143158296
0.3074623062647754   0.4537258557088897   0.2776804530277128   0.08583278629016995   7345.652143158214
0.3074623062647734   0.4537258557088882   0.277680453027713   0.08583278629017022   7345.652143158207
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.30746230626477333   0.45372585570888807   0.277680453027713   0.08583278629017023   7345.652143158205
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647733   0.45372585570888807   0.277680453027713   0.08583278629017023   7345.652143158205
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647733   0.45372585570888807   0.277680453027713   0.08583278629017024   7345.652143158205
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647732   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647733   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647733   0.45372585570888807   0.277680453027713   0.08583278629017024   7345.652143158205
0.3074623062647733   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
0.3074623062647733   0.453725855708888   0.277680453027713   0.08583278629017024   7345.652143158204
