eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31378037545204274   -0.4769399191128807   -0.48988199905021235   0.0161987092082152   3083.707054648878
0.08245200463675711   -0.3636888946060242   -0.3816861237061275   0.014564265606303774   2302.2251375813903
1.6673815249919564   0.08931520342140165   0.05109737767021205   0.008026491198658064   9030.626158555786
0.3169949332965062   -0.29665190243591877   -0.31764143996165495   0.01359678488442137   2303.9355386845164
0.13768129489717468   -0.34790327480539845   -0.3666051214846048   0.014336446870025788   2271.5479753711084
0.25602829624073353   -0.3140773690415418   -0.33428909167945786   0.013848269959526871   2270.280107423894
0.2962662766975436   -0.3025765610818306   -0.32330164154570795   0.01368228980995724   2289.875084990647
0.2634485052678214   -0.31195652703921883   -0.33226291701210253   0.013817661877556259   2273.129352816994
0.2574170629250051   -0.31368043214870256   -0.33390987272965933   0.013842541349408873   2270.7870849334777
0.2562889357682313   -0.31400287312702446   -0.33421792101485803   0.013847194831320467   2270.374332654043
0.2560772375814362   -0.31406338064166883   -0.33427572767524233   0.01384806807834502   2270.2977679618684
0.25603748704696416   -0.31407474212795783   -0.33428658202256156   0.013848232047798312   2270.283422790133
0.25603002223470994   -0.3140768757184417   -0.3342886203766606   0.01384826283986691   2270.280729995014
0.25602862037610663   -0.31407727639726307   -0.3342890031705117   0.013848268622480701   2270.280224339054
0.2560283571122135   -0.314077351643273   -0.33428907505778993   0.013848269708434316   2270.280129380098
0.2560283076721842   -0.3140773657742079   -0.3342890885579669   0.01384826991237257   2270.2801115471907
0.25602829838751995   -0.314077368427948   -0.3342890910932528   0.013848269950671458   2270.2801081982343
0.2560282966438926   -0.314077368926311   -0.3342890915693706   0.013848269957863856   2270.2801075693123
0.2560282963164454   -0.3140773690199019   -0.33428909165878384   0.013848269959214564   2270.280107451203
0.25602829625495194   -0.31407736903747796   -0.33428909167557536   0.013848269959468222   2270.2801074290223
0.25602829624340373   -0.31407736904077865   -0.3342890916787288   0.013848269959515857   2270.2801074248573
0.256028296241235   -0.3140773690413985   -0.33428909167932097   0.013848269959524803   2270.2801074240747
0.2560282962408278   -0.3140773690415149   -0.3342890916794321   0.013848269959526482   2270.2801074239283
0.2560282962407512   -0.31407736904153677   -0.3342890916794531   0.013848269959526798   2270.2801074239
0.25602829624073686   -0.3140773690415409   -0.334289091679457   0.013848269959526857   2270.2801074238955
0.25602829624073353   -0.3140773690415418   -0.33428909167945786   0.013848269959526871   2270.280107423894
0.08245200463675711   -0.3636888946060242   -0.3816861237061275   0.014564265606303774   2302.2251375813903
0.47868438472555697   -0.25043787009916774   -0.2734902483620426   0.012929822004392346   2506.176089438338
0.8639581559256228   -0.04882228585165907   -0.07133103296443394   0.020597080472112318   3649.9440930571704
0.5201400380596167   -0.22874393090036244   -0.25173781417555635   0.013754822907179937   2575.9242629981627
0.4838434387593746   -0.2477381127553114   -0.27078321146092726   0.013032491336392298   2514.155544898416
0.4793373931433718   -0.2500961477097453   -0.27314760456103254   0.012942817398045509   2507.175082833232
0.47876721560933333   -0.25039452430644926   -0.2734467856928275   0.012931470405717578   2506.302630119856
0.4786948942485841   -0.2504323704161276   -0.27348473384979655   0.012930031152368265   2506.1921419856726
