eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.983663501412573   -0.2920277547414756   0.09629739425824879   0.1646287780649709   6801.734615767322
-0.6660268870948722   0.0011008742092230017   0.10011526667728439   0.1393928555602422   5528.962929642293
0.6045195701759312   1.1736153900120172   0.11538675635342678   0.03844916554132735   10606.264524989789
-0.41339080284956   0.23424423885997359   0.10315185721696507   0.1193211624476339   5242.652663657334
0.2584300433472644   0.8542291986203225   0.1112268906470298   0.06594564448947157   7610.972874305692
-0.2973850013597068   0.3412993452559764   0.10454620324003798   0.11010461345883008   5326.683372593417
-0.3901707737716754   0.2556726730548672   0.10343095321720448   0.11747635354351636   5248.61559033308
-0.4086100655918006   0.23865610731144526   0.10320931987742776   0.11894133748566772   5243.436139699656
-0.4124008190264524   0.23515783819855818   0.1031637564494942   0.1192425091881709   5242.795993026164
-0.41318555510961197   0.23443365023729668   0.10315432421746216   0.11930485571274843   5242.681567684518
-0.41334823949659694   0.23428351813929849   0.10315236881242987   0.1193177808303124   5242.658622751108
-0.4133819758012618   0.2342523848370074   0.10315196331475959   0.11932046114716426   5242.653897989993
-0.41338897222290527   0.2342459282404078   0.10315187922040768   0.11932101700611264   5242.652919578961
-0.413390423198151   0.23424458921850266   0.10315186178023195   0.1193211322846958   5242.652716729829
-0.4133907241140856   0.2342443115204309   0.1031518581633358   0.11932115619217643   5242.652674663859
-0.41339078652069783   0.23424425392894466   0.10315185741323184   0.11932116115032157   5242.652665939959
-0.4133907994631354   0.23424424198511073   0.10315185725766862   0.11932116217858574   5242.6526641307255
-0.4133908021472532   0.23424423950809226   0.10315185722540653   0.1193211623918363   5242.65266375551
-0.41339080270390927   0.23424423899438618   0.10315185721871574   0.11932116243606208   5242.652663677694
-0.4133908028193536   0.2342442388878493   0.10315185721732814   0.11932116244523402   5242.652663661556
-0.41339080284329555   0.23424423886575474   0.10315185721704037   0.1193211624471362   5242.652663658211
-0.4133908028482609   0.2342442388611724   0.10315185721698068   0.11932116244753069   5242.652663657517
-0.41339080284929064   0.23424423886022216   0.1031518572169683   0.1193211624476125   5242.652663657373
-0.41339080284950414   0.2342442388600251   0.10315185721696574   0.11932116244762947   5242.652663657342
-0.41339080284954843   0.23424423885998424   0.10315185721696521   0.11932116244763298   5242.652663657336
-0.41339080284955765   0.2342442388599757   0.1031518572169651   0.11932116244763372   5242.652663657334
-0.41339080284955154   0.23424423885998136   0.10315185721696517   0.11932116244763323   5242.652663657335
-0.4133908028495564   0.23424423885997692   0.10315185721696511   0.1193211624476336   5242.652663657335
-0.41339080284955765   0.2342442388599757   0.1031518572169651   0.11932116244763372   5242.652663657334
-0.6660268870948722   0.0011008742092230017   0.10011526667728439   0.1393928555602422   5528.962929642293
-0.3483902727771714   0.2942295031599216   0.10393313909631999   0.11415693305551348   5273.030077502025
0.2868829558582302   0.8804867610613187   0.11156888393439118   0.06368508804605608   7811.6808751757735
-0.12520036976381588   0.5001986745870786   0.10661579763287533   0.09642471062775075   5701.462803196683
-0.2673281633201745   0.3690370786531376   0.10490747510789568   0.1077166266798747   5370.578508104242
-0.3170377172305453   0.32316297999232146   0.10430998500038828   0.11166600277091951   5302.905389481418
-0.3360780110056256   0.30559178398553666   0.10408112784356974   0.11317873573845644   5283.580886952103
-0.3435193236470787   0.29872462297871094   0.10399168606949641   0.1137699408473402   5277.021512967714
-0.34645809295524155   0.29601260119257466   0.10395636316973673   0.1140034232331142   5274.584763247709
-0.3476229832070912   0.29493759073404746   0.10394236162783864   0.11409597263956514   5273.642956006954
-0.3480854429597988   0.2945108131298746   0.10393680303586533   0.11413271462066815   5273.272852304037
-0.3482691487768427   0.29434128155872363   0.10393459496116457   0.11414730987056573   5273.126431839964
-0.3483421409320181   0.29427392128158225   0.10393371762296272   0.1141531090268608   5273.068348758672
-0.3483711457896982   0.29424715436057425   0.10393336899550239   0.11415541343481528   5273.04528322052
