eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6316.434544850082
-0.1760220681075445   0.6475451498972755   0.44367279234137397   -0.3260790911206798   5267.176591128829
0.9012005858867245   1.6128611773853012   0.3100999756360815   0.03712374346955877   11210.840531578897
0.01802251792310744   0.8214315309978941   0.4196117666783688   -0.26065385760753723   5139.723721698159
0.6009200427790946   1.3437750976135827   0.34733398459045917   -0.06412064089665387   7922.985533183432
0.10955678444863048   0.9034568153843829   0.4082617549054711   -0.22979161669481946   5262.351588477104
0.035067050587812176   0.8367054026541156   0.41749828881099554   -0.2549070210040437   5153.681947186029
0.02129242729519293   0.8243617478046086   0.4192063063925301   -0.25955135540115404   5142.086645850829
0.018653395529402372   0.8219968702640911   0.41953353949055705   -0.2604411471395238   5140.167971206637
0.018144368608004613   0.821540723297792   0.4195966575093044   -0.260612773701636   5139.809092523307
0.018046057695048967   0.8214526253548076   0.41960884780766816   -0.2606459207972009   5139.740197915245
0.01802706564801093   0.8214356062851356   0.41961120277226943   -0.26065232426940166   5139.726904188158
0.018023396519735724   0.821432318322041   0.4196116577346644   -0.2606535613746418   5139.724336516018
0.01802268766363113   0.8214316831050259   0.4196117456309839   -0.2606538003768068   5139.723840477089
0.018022550716146835   0.8214315603842484   0.41961176261211697   -0.2606538465508399   5139.723744645636
0.01802252425856271   0.8214315366751945   0.4196117658927888   -0.26065385547143727   5139.723726131498
0.01802251914708658   0.821431532094721   0.4196117665265986   -0.2606538571948531   5139.723722554658
0.018022518159574286   0.8214315312097958   0.41961176664904754   -0.2606538575278087   5139.72372186363
0.01802251796879173   0.8214315310388326   0.41961176667270406   -0.26065385759213405   5139.723721730127
0.018022517931933435   0.8214315310058034   0.4196117666772744   -0.2606538576045614   5139.723721704336
0.018022517924812576   0.8214315309994222   0.41961176667815736   -0.26065385760696236   5139.723721699353
0.018022517923436898   0.8214315309981894   0.41961176667832795   -0.2606538576074262   5139.723721698389
0.01802251792317111   0.8214315309979512   0.4196117666783609   -0.2606538576075158   5139.723721698203
0.018022517923119763   0.8214315309979052   0.4196117666783673   -0.2606538576075331   5139.7237216981675
0.018022517923109826   0.8214315309978963   0.4196117666783685   -0.26065385760753645   5139.72372169816
0.01802251792310744   0.8214315309978941   0.4196117666783688   -0.26065385760753723   5139.723721698159
-0.1760220681075445   0.6475451498972755   0.44367279234137397   -0.3260790911206798   5267.176591128829
0.09328359539102271   0.8888741567692819   0.41027958816505083   -0.23527838247312016   5231.988212941085
0.6318949223881571   1.3715321705132948   0.34349317981240457   -0.05367696517800091   8203.820183166119
0.26150129557049717   1.0396166624976155   0.3894210293988162   -0.17856109630494324   5724.549015655825
0.1491493569908805   0.9389363373780966   0.40335237854259237   -0.216442348070785   5351.688945326023
0.11295527962545071   0.9065022599369654   0.40784035031316695   -0.2286457597292372   5269.160065486281
0.10030629113026346   0.8951673039920259   0.4094087920977045   -0.23291056836384633   5244.637362568577
0.09580559634224961   0.8911341611709089   0.409966866584661   -0.2344280495443348   5236.45143988488
0.09419106497468188   0.8896873544218897   0.4101670642890311   -0.23497241459928522   5233.58393396858
0.0936103608854113   0.8891669764271248   0.41023907009079225   -0.23516820826413176   5232.561480339345
0.09340128882685939   0.8889796236934335   0.4102649944840935   -0.2352387002501832   5232.194518682146
0.09332598983988794   0.8889121470963646   0.410274331363287   -0.23526408850711264   5232.0625041834855
0.09329886684333055   0.888887841755966   0.41027769454455154   -0.23527323345889736   5232.014971453834
0.09328909658495188   0.8888790864749936   0.41027890603126393   -0.2352765276576637   5231.997851711945
