eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6084104769991225   -0.7961224824134898   0.1680597886742976   -0.2830407848692955   4978.800207467609
-0.2500831245981062   -0.5697917483583773   0.17679016619939736   -0.2069668793881665   3503.8855680092447
1.183226285005959   0.3355311878620728   0.21171167629979634   0.09732874253634966   7687.060905114888
0.04669408351712456   -0.382338005535041   0.18402092056500718   -0.14396024278107672   3045.6859123636623
0.7968053364997554   0.09145566210705425   0.20229681934996802   0.015290487528424712   4970.8970365762125
0.804518686484294   0.10457561187542995   0.20128251545416134   0.016392570818540817   5011.181077698756
0.7971914822355655   0.09211247304746999   0.2022460412671679   0.015345660023363863   4972.884051242428
0.7968247811687431   0.09148873633302518   0.20229426238009807   0.015293265782337235   4970.997019435612
0.7968063159388914   0.09145732807479746   0.20229669055392824   0.015290627470668706   4970.90207258047
0.7968053858353967   0.09145574602404717   0.20229681286234158   0.01529049457750015   4970.897290245908
0.7968053389848586   0.09145566633406704   0.20229681902317748   0.015290487883496207   4970.897049353898
0.7968053366249334   0.09145566231997462   0.20229681933350713   0.015290487546310145   4970.897037219842
0.7968053365060608   0.09145566211777933   0.20229681934913885   0.015290487529325625   4970.897036608633
0.796805336500073   0.09145566210759448   0.20229681934992624   0.015290487528470093   4970.897036577845
0.7968053364997714   0.09145566210708146   0.2022968193499659   0.015290487528426999   4970.897036576294
0.7968053364997562   0.09145566210705562   0.2022968193499679   0.015290487528424828   4970.897036576216
0.7968053364997554   0.09145566210705433   0.20229681934996802   0.015290487528424719   4970.8970365762125
0.7968053364997559   0.09145566210705518   0.20229681934996793   0.01529048752842479   4970.897036576215
0.7968053364997555   0.09145566210705437   0.20229681934996802   0.015290487528424723   4970.8970365762125
0.7968053364997557   0.0914556621070549   0.20229681934996796   0.015290487528424768   4970.897036576214
0.7968053364997555   0.09145566210705439   0.20229681934996802   0.015290487528424724   4970.8970365762125
0.7968053364997555   0.09145566210705441   0.20229681934996802   0.015290487528424726   4970.8970365762125
0.7968053364997556   0.09145566210705466   0.202296819349968   0.015290487528424747   4970.897036576214
0.7968053364997555   0.09145566210705441   0.20229681934996802   0.015290487528424726   4970.8970365762125
0.7968053364997555   0.09145566210705443   0.20229681934996802   0.015290487528424728   4970.8970365762125
0.7968053364997556   0.09145566210705454   0.202296819349968   0.015290487528424736   4970.897036576214
0.7968053364997555   0.09145566210705443   0.20229681934996802   0.015290487528424728   4970.8970365762125
0.7968053364997555   0.09145566210705443   0.202296819349968   0.015290487528424728   4970.8970365762125
0.7968053364997555   0.09145566210705448   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705443   0.202296819349968   0.015290487528424728   4970.8970365762125
0.7968053364997555   0.09145566210705443   0.202296819349968   0.015290487528424728   4970.8970365762125
0.7968053364997555   0.09145566210705446   0.202296819349968   0.01529048752842473   4970.8970365762125
0.7968053364997555   0.09145566210705446   0.202296819349968   0.01529048752842473   4970.8970365762125
0.7968053364997555   0.09145566210705446   0.202296819349968   0.01529048752842473   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705448   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.897036576213
0.7968053364997555   0.09145566210705447   0.202296819349968   0.015290487528424731   4970.8970365762125
