eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8582090716796884   0.8416889553256279   0.9617632220850503   0.3193536879398242   5486.426047273247
-0.45214812938897125   0.8705419937399194   0.8565523843181784   0.2457966807772602   4686.706489885925
1.1720956397738975   0.9859541473970853   0.435709033250691   -0.048431347872995856   11057.884880615398
-0.18045420822639802   0.8898474583335093   0.7861561898444549   0.1965799509134154   4686.002468578638
0.712228691453797   0.9532778731154695   0.5548610664925707   0.034872493714384   7700.116480278732
-0.054429486995423715   0.8988022622659309   0.7535030456507579   0.17375086208267998   4831.132622557733
-0.15916252907860995   0.8913603584240481   0.7806394923064818   0.1927230121328922   4704.05061846476
-0.17675337032209393   0.8901104248173469   0.7851972986638487   0.1959095526261566   4688.950603979653
-0.17980779060149565   0.889893390139848   0.7859887023252672   0.19646285384518541   4686.51168336921
-0.18034120352749572   0.8898554879876298   0.7861269102023991   0.19655948037172855   4686.091312979852
-0.1804344501567643   0.8898488622615476   0.7861510705068325   0.19657637178447634   4686.017997045056
-0.1804507535781672   0.8898477038067567   0.78615529474129   0.1965793251118221   4686.005183528053
-0.18045360418718936   0.8898475012540779   0.78615603333723   0.19657984149309993   4686.002943277804
-0.1804541026111134   0.8898474658381017   0.7861561624794182   0.1965799317814491   4686.002551578871
-0.1804541897597327   0.8898474596456755   0.7861561850597215   0.1965799475682214   4686.0024830910925
-0.18045420499753062   0.8898474585629396   0.7861561890078518   0.1965799503285135   4686.002471116118
-0.18045420766183562   0.8898474583736249   0.7861561896981761   0.1965799508111462   4686.002469022313
-0.1804542081276851   0.8898474583405235   0.7861561898188782   0.19657995089553376   4686.002468656215
-0.18045420820913816   0.8898474583347358   0.7861561898399828   0.19657995091028882   4686.002468592203
-0.1804542082233801   0.8898474583337238   0.7861561898436729   0.19657995091286873   4686.002468581009
-0.18045420822587033   0.8898474583335468   0.7861561898443181   0.1965799509133198   4686.002468579053
-0.18045420822630576   0.8898474583335159   0.7861561898444309   0.1965799509133987   4686.002468578711
-0.1804542082263818   0.8898474583335105   0.7861561898444507   0.19657995091341246   4686.00246857865
-0.18045420822639513   0.8898474583335095   0.7861561898444541   0.19657995091341487   4686.00246857864
-0.18045420822639802   0.8898474583335093   0.7861561898444549   0.1965799509134154   4686.002468578638
-0.45214812938897125   0.8705419937399194   0.8565523843181784   0.2457966807772602   4686.706489885925
-0.0460871870982541   0.8993950321542109   0.7513415465513066   0.1722396736146962   4843.99259452648
0.7660346974831802   0.9571011089827939   0.5409198710175629   0.02512565928956817   8029.581789891216
0.1671101422955552   0.9145439669424769   0.6961018834883093   0.13361946701025898   5309.712113425801
0.01647770933330639   0.9038406391361146   0.7351309129177734   0.16090618630862938   4953.313042369846
-0.026742993162311768   0.9007695518693517   0.7463294445785238   0.16873551730782976   4875.366653069283
-0.04003180047906163   0.8998253032897486   0.7497725892031472   0.17114275423504027   4853.580212270179
-0.04418330760438216   0.8995303140847087   0.7508482492757118   0.17189479021670828   4846.984108385148
-0.04548781460863893   0.8994376211246491   0.7511862484785319   0.17213109866468265   4844.932103095663
-0.04589841556053287   0.8994084454916244   0.7512926356377916   0.17220547808415854   4844.288266516869
-0.046027726041517614   0.8993992572149727   0.7513261401259596   0.1722289023808228   4844.085705792339
-0.046068456714987494   0.8993963630590373   0.7513366934883549   0.17223628064878244   4844.021922596768
-0.046081286903784435   0.8993954513980237   0.7513400178044154   0.172238604808018   4844.001832842688
-0.04608532849042024   0.8993951642193214   0.751341064983968   0.17223933693215543   4843.995504647212
