eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   3607.9203100717505
0.32692465695148004   -0.37040833068426915   0.28856971294992073   -0.09046206972874762   2304.193251871843
1.8228189108661885   0.40152762247728335   0.1748797722259528   0.15256556998268195   7101.084505362363
0.6082589340626688   -0.22522959041535678   0.2671879359929681   -0.0447556268051746   1983.3055738973678
1.121954135043075   0.039855855006733054   0.22814642166345378   0.03870089553833239   2859.1926280809503
0.43716742156341815   1.408940034659627   -0.20623852788577102   -0.04389129547025078   9698.758324978915
1.0936824660948428   0.096378994149909   0.21021268076572666   0.03529104684246806   2858.5706095296214
0.9516483884654795   0.38034567286341037   0.12011533449597532   0.018160303154870515   3224.2584578386627
1.0812086765728872   0.1213176612686845   0.20230010546961835   0.03378658189518075   2866.0454549173915
1.0917964505464661   0.10014967777889078   0.20901631297309275   0.0350635743267921   2859.3963306310375
1.0933787686784096   0.09698617200551825   0.21002003452373802   0.035254417868025176   2858.6962451623995
1.0936330802142393   0.09647773062726966   0.2101813535176477   0.03528509040668501   2858.5908483268086
1.0936744224153105   0.0963950757621495   0.2102075783692301   0.03529007669351036   2858.5739008346695
1.0936811556490804   0.09638161410518278   0.2102118495026412   0.035290888789479335   2858.571145602024
1.0936822525929937   0.09637942100107023   0.21021254533379127   0.03529102109198962   2858.5706968646127
1.093682431310227   0.09637906369428886   0.21021265870058822   0.03529104264709221   2858.570623758509
1.093682460427581   0.0963790054803835   0.2102126771707778   0.03529104615893908   2858.570611847851
1.0936824651715076   0.09637899599591987   0.21021268018002173   0.0352910467311045   2858.570609907317
1.0936824659444089   0.09637899445066937   0.21021268067030097   0.035291046824324206   2858.5706095911573
1.0936824660703335   0.09637899419891022   0.2102126807501795   0.03529104683951198   2858.5706095396467
1.0936824660908495   0.09637899415789256   0.2102126807631936   0.03529104684198644   2858.5706095312544
1.0936824660941922   0.09637899415120982   0.21021268076531394   0.03529104684238958   2858.5706095298874
1.0936824660947368   0.09637899415012097   0.2102126807656594   0.03529104684245527   2858.5706095296646
1.0936824660948254   0.09637899414994358   0.2102126807657157   0.03529104684246597   2858.570609529628
1.0936824660948399   0.09637899414991469   0.21021268076572486   0.03529104684246771   2858.5706095296223
1.0936824660948423   0.09637899414990998   0.21021268076572636   0.035291046842468   2858.5706095296214
1.0936824660948408   0.09637899414991308   0.21021268076572536   0.03529104684246781   2858.5706095296214
1.09368246609484   0.09637899414991413   0.21021268076572502   0.03529104684246775   2858.5706095296223
1.0936824660948408   0.09637899414991319   0.21021268076572533   0.0352910468424678   2858.570609529622
1.0936824660948408   0.09637899414991308   0.21021268076572536   0.03529104684246781   2858.5706095296214
0.43716742156341815   1.408940034659627   -0.20623852788577102   -0.04389129547025078   9698.758324978915
0.7795607783032465   0.7243979448331801   0.010953946888841382   -0.002595199965959194   4491.521795633408
1.067753131321551   0.14821913842877754   0.19376476704948606   0.0321637072954737   2879.4281851730107
1.0996921679804341   0.08436388402286693   0.21402485176582306   0.036015877561681696   2856.662970735561
1.083506706537399   0.11672324317199834   0.2037578288899876   0.03406374750899348   2864.3118352197293
1.094423304919128   0.09489784579519317   0.21068262159398257   0.035380399483921965   2858.275932861917
1.0976901841426374   0.08836642137690039   0.21275492109797947   0.035774418099527125   2857.1761210072764
1.0989316390742832   0.08588439847369381   0.21354242080735655   0.03592415009757073   2856.843514544066
1.0994005604388657   0.08494689076638313   0.21383987456819498   0.03598070674820258   2856.7301112708997
1.0995801411556438   0.08458785763464727   0.21395378910400908   0.036002365995629025   2856.688457367999
1.099649086727011   0.0844500157502209   0.21399752377051257   0.03601068152758588   2856.6727266369035
1.0996755948663444   0.08439701841035036   0.21401433884086984   0.0360138786768062   2856.666717077185
