eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6804254340476417   -0.72941603314429   -0.07991714958028195   -0.22716631551672628   4363.867719611846
0.8051804675626515   -0.4384494730500927   -0.04835694404824987   -0.15261781064212532   3422.90074103068
1.3042006016226906   0.7254167673266967   0.07788387807987845   0.14557620885627842   9568.644499827282
0.8842870278394225   -0.25394899177815256   -0.028344771144888835   -0.10534696610585059   3339.6411543475297
1.123191848209777   0.3032494780112107   0.03209275206393977   0.03741278205134296   5506.872073312456
0.9172181740945895   -0.17714357498771882   -0.020013934985933894   -0.08566866016531996   3422.4388651238637
0.8900432966945188   -0.24052362768217617   -0.026888565146253776   -0.10190725530049832   3349.1340709347796
0.885331942515923   -0.2515119339661589   -0.028080431334104178   -0.10472256783782187   3341.207644615427
0.8844779939111148   -0.2535036010038529   -0.02829646104226255   -0.1052328525929499   3339.922250742503
0.8843219713671082   -0.2538674928777729   -0.028335931221683278   -0.10532608528308435   3339.692416618159
0.8842934233490379   -0.253934075510805   -0.028343153225416896   -0.10534314441091523   3339.6505307687953
0.8842881984204429   -0.2539462616283282   -0.028344475014331558   -0.10534626661451582   3339.642870335176
0.8842872420944783   -0.2539484920704067   -0.028344716943199268   -0.10534683807579341   3339.64146842352
0.8842870670552405   -0.25394890031497563   -0.02834476122417265   -0.10534694267208182   3339.641211833688
0.8842870350172264   -0.2539489750373377   -0.02834476932906657   -0.10534696181668857   3339.6411648694084
0.8842870291532003   -0.2539489887140243   -0.02834477081253272   -0.1053469653207907   3339.6411562733842
0.8842870280798877   -0.2539489912173147   -0.028344771084056558   -0.1053469659621584   3339.6411547000253
0.8842870278834356   -0.2539489916755005   -0.0283447711337545   -0.10534696607955012   3339.6411544120483
0.8842870278474784   -0.25394899175936375   -0.028344771142850875   -0.10534696610103672   3339.6411543593385
0.884287027840897   -0.2539489917747136   -0.02834477114451582   -0.10534696610496949   3339.641154349691
0.8842870278396924   -0.2539489917775231   -0.028344771144820563   -0.10534696610568933   3339.6411543479253
0.8842870278394719   -0.25394899177803737   -0.028344771144876345   -0.10534696610582109   3339.6411543476015
0.8842870278394315   -0.2539489917781314   -0.028344771144886545   -0.10534696610584518   3339.641154347543
0.8842870278394241   -0.2539489917781487   -0.02834477114488842   -0.10534696610584961   3339.6411543475324
0.8842870278394225   -0.25394899177815256   -0.028344771144888835   -0.10534696610585059   3339.6411543475297
0.8051804675626515   -0.4384494730500927   -0.04835694404824987   -0.15261781064212532   3422.90074103068
0.9299355010776613   -0.14748291295589533   -0.016796738516217782   -0.07806930576752438   3472.894929761641
1.179445568107681   0.4344502072324994   0.04632367254784639   0.07102770398167751   6545.766809159943
0.9868987319468068   -0.014627389047493278   -0.0023863277829103274   -0.04403040910360262   3825.2589272935006
0.9458813210002452   -0.11029242660812366   -0.012762806257500772   -0.06854073605185651   3550.7106682140425
0.934643684912918   -0.1365020008737311   -0.015605674353620952   -0.07525588769769614   3494.186532104815
0.9313466760659891   -0.14419162505771765   -0.016439743119571693   -0.07722604531917052   3479.1285020080227
0.9303603833294651   -0.14649195873329424   -0.016689252903685545   -0.07781541351382293   3474.758417918401
0.9300635989252747   -0.14718414993988393   -0.01676433265422582   -0.07799275973368372   3473.455542932717
0.9299741370649761   -0.1473928021202192   -0.016786964484130792   -0.07804621848192539   3473.06390799361
0.929947155626549   -0.1474557310145841   -0.016793790178600346   -0.07806234148584307   3472.945892048957
0.9299390168035173   -0.14747471321733763   -0.016795849116988865   -0.07806720491356497   3472.910302198309
0.9299365616477804   -0.147480439384845   -0.016796470215933668   -0.07806867201420431   3472.8995669990754
0.9299358210152255   -0.1474821667645001   -0.01679665757924073   -0.07806911458592317   3472.896328649298
