eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.14802359052999714   -0.7683882500826409   0.44973312895762785   -0.16791345517101908   6056.544941059862
0.17208895680672504   -0.5099982998345498   0.4297412060928286   -0.11656083025146682   4632.442556045609
1.452539146153614   0.5235615011578145   0.3497735146336316   0.08884966942674216   8625.91244204331
0.44261742344752164   -0.291631860850579   0.4128459475882433   -0.07316250990117687   4184.401667629114
1.0414175787123487   0.1917104623876157   0.37544920505165064   0.022897329148927087   5653.898453280937
0.8855790254577103   0.44849785633438605   0.12143992417399335   0.05061869183554164   4379.997881845465
1.8542388202732132   8.284688113538778   -4.225763010543439   -0.6835992427685463   183084.44881597263
0.8883336369381793   0.47078190256110697   0.10907763229815262   0.048530770810377294   4381.295583386419
0.8860646846078071   0.45242670475018654   0.11926035721573511   0.05025057533064061   4380.016745809129
0.8856803394982629   0.4493174589458965   0.1209852416355258   0.050541898532052605   4379.994398684894
0.885934007270562   0.45136956117672794   0.11984681791846395   0.05034962521912069   4380.002832621286
0.8857332318465608   0.4497453434380905   0.12074786854233482   0.050501807562104685   4379.994134123336
0.8858657436264016   0.4508173271455912   0.12015317513058005   0.05040136721573525   4379.998151823093
0.8857608549819482   0.4499688069756034   0.12062389996650993   0.05048086997233379   4379.994419668298
0.8857390405715034   0.4497923344188716   0.1207217998376643   0.05049740470564999   4379.994170028751
0.8857344555664006   0.44975524299367986   0.12074237666736776   0.05050088001555212   4379.994140618595
0.8857334897458652   0.4497474297722469   0.12074671112812334   0.05050161208140489   4379.994135444761
0.885733286203316   0.4497457831692305   0.12074762459719827   0.05050176636115387   4379.994134399742
0.8857332433033862   0.449745436120644   0.12074781712578476   0.050501798878140824   4379.994134181501
0.8857332342613355   0.4497453629729511   0.12074785770518047   0.050501805731770745   4379.9941341355925
0.8857332323555273   0.44974534755548873   0.12074786625816798   0.050501807176321856   4379.994134125919
0.8857332319538367   0.4497453443059223   0.12074786806089666   0.050501807480792506   4379.994134123882
0.8857332318691714   0.4497453436210039   0.12074786844086181   0.05050180754496647   4379.994134123453
0.8857332318513264   0.449745343476642   0.12074786852094797   0.05050180755849257   4379.994134123361
0.8857332318475652   0.4497453434462157   0.12074786853782726   0.050501807561343384   4379.994134123342
0.8857332318467724   0.4497453434398027   0.12074786854138493   0.05050180756194426   4379.994134123338
0.8857332318466054   0.4497453434384507   0.12074786854213497   0.050501807562070934   4379.994134123337
0.8857332318465702   0.4497453434381658   0.12074786854229304   0.05050180756209763   4379.994134123336
0.8857332318465934   0.4497453434383538   0.12074786854218872   0.05050180756208001   4379.994134123337
0.8857332318465749   0.44974534343820477   0.12074786854227143   0.05050180756209398   4379.994134123337
0.885733231846571   0.4497453434381733   0.12074786854228887   0.05050180756209693   4379.994134123336
0.8857332318465736   0.44974534343819406   0.12074786854227736   0.05050180756209498   4379.994134123336
0.8857332318465745   0.4497453434382011   0.12074786854227344   0.05050180756209432   4379.994134123337
0.8857332318465737   0.44974534343819506   0.12074786854227681   0.05050180756209489   4379.994134123336
0.8857332318465743   0.44974534343819905   0.12074786854227458   0.05050180756209451   4379.994134123337
0.8857332318465738   0.4497453434381955   0.12074786854227657   0.050501807562094846   4379.994134123336
0.885733231846574   0.44974534343819783   0.12074786854227526   0.050501807562094624   4379.994134123336
0.8857332318465742   0.4497453434381986   0.12074786854227482   0.050501807562094554   4379.994134123337
0.8857332318465742   0.4497453434381979   0.12074786854227525   0.050501807562094624   4379.994134123337
0.885733231846574   0.44974534343819783   0.12074786854227526   0.050501807562094624   4379.994134123336
1.8542388202732132   8.284688113538778   -4.225763010543439   -0.6835992427685463   183084.44881597263
1.3699089228654617   4.366592984936582   -2.0521615431847224   -0.3164902754665024   49043.11090051806
1.127743974161586   2.407545420635484   -0.9653608095053645   -0.13293579181548038   15539.276279084017
1.0066614998096481   1.4280216384849351   -0.4219604426656856   -0.04115854998996936   7166.567552440305
0.9461202626336792   0.9382597474096606   -0.15026025924584613   0.004730070922786142   5075.015335136775
0.9158496440456947   0.6933788018720233   -0.014410167535926388   0.027674381379163893   4552.939762989593
0.890382943229119   0.4873602245654265   0.0998806465558004   0.04697745204938598   4384.136534224143
0.8872992925269344   0.4624143418949449   0.11371961814719748   0.04931477590830555   4380.469317408823
0.8862714649746195   0.4540995008179799   0.1183323572902089   0.050093841403362635   4380.052055429678
0.885874609758463   0.45088905170570004   0.12011338523166713   0.05039464692734829   4379.998659440711
0.8857080605909938   0.44954171493126976   0.12086083344152536   0.050520886693263725   4379.994127093629
0.8858056024690071   0.45033080178947055   0.1204230798146831   0.05044695258699075   4379.995499180772
