eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6374004742128618   -0.31321307664009046   0.9476023630970936   0.20116695952499852   5720.41678344615
-0.30680362795090244   -0.0519468391327384   0.8462240980369149   0.1592630721374336   4819.59130983402
1.015583757096935   0.9931181108966698   0.44071103779620013   -0.008352477412826104   11229.685445354995
-0.0844685219810607   0.12376160230989558   0.7780445386731415   0.13108160172050118   4776.924880531704
0.6415659822104165   0.6975368979771666   0.5554044280943602   0.03905510949250515   7791.795240622254
0.02064465026200002   0.20683112742764542   0.7458113484371722   0.11775827277037332   4914.425242494592
-0.06607226924132759   0.13829991322208118   0.7724032864729165   0.12874983566805634   4793.681528400869
-0.0811479594138278   0.12638579820939683   0.7770262807075978   0.13066071301132567   4779.720170461248
-0.08386584106238237   0.12423789292736803   0.7778597252164756   0.1310052105702755   4777.4247210148405
-0.0843590263559556   0.1238481352285189   0.7780109615938973   0.13106772290587934   4777.015444633755
-0.08444862510783613   0.12377732654097745   0.7780384372523008   0.13107907974745636   4776.941329118115
-0.08446490632421766   0.12376445971482902   0.7780434299238538   0.1310811434279346   4776.927869296713
-0.08446786494050373   0.1237621215602035   0.7780443371901796   0.1310815184391456   4776.925423643983
-0.08446840258290378   0.12376169666865183   0.7780445020594287   0.13108158658651858   4776.924979226391
-0.08446850028388753   0.12376161945687941   0.7780445320196546   0.1310815989703361   4776.924898466607
-0.08446851803822475   0.12376160542586573   0.778044537464062   0.13108160122073792   4776.924883790855
-0.08446852126456383   0.12376160287613336   0.778044538453426   0.1310816016296836   4776.92488112396
-0.08446852185085807   0.12376160241279294   0.7780445386332145   0.13108160170399769   4776.92488063933
-0.08446852195740007   0.12376160232859418   0.7780445386658859   0.13108160171750216   4776.924880551262
-0.08446852197676102   0.12376160231329353   0.778044538671823   0.1310816017199562   4776.924880535257
-0.08446852198027932   0.12376160231051303   0.7780445386729018   0.13108160172040215   4776.92488053235
-0.0844685219809187   0.12376160231000777   0.7780445386730979   0.13108160172048317   4776.924880531821
-0.08446852198103494   0.12376160230991595   0.7780445386731336   0.13108160172049793   4776.924880531725
-0.08446852198105603   0.1237616023098993   0.77804453867314   0.1310816017205006   4776.9248805317075
-0.0844685219810607   0.12376160230989558   0.7780445386731415   0.13108160172050118   4776.924880531704
-0.30680362795090244   -0.0519468391327384   0.8462240980369149   0.1592630721374336   4819.59130983402
0.023793218311056963   0.20931939837461366   0.7448458329767362   0.11735918474986867   4920.105439218841
0.6849869108349758   0.7318518733893178   0.5420893028563788   0.03355140997473882   8125.152506979329
0.20622335774429668   0.3534914819155949   0.6889032211837198   0.09423575781659767   5404.308025425025
0.07940969605446324   0.25327235209371013   0.7277909152237796   0.11030967218916499   5035.41263109257
0.04169882071450148   0.22346995493056965   0.7393550398035907   0.1150896097215397   4954.135124529518
0.02963338412451677   0.21393480280376742   0.743054933019502   0.11661893071133494   4930.881911446506
0.025707399472831738   0.2108321499803809   0.7442588450263495   0.11711655801960986   4923.603125358243
0.024421546760808988   0.20981595789065777   0.7446531546470907   0.11727954271789372   4921.249850813393
0.02399957102517536   0.20948247614691162   0.7447825544537123   0.11733302908325446   4920.480882676204
0.02386099876777259   0.20937296435717778   0.7448250479475246   0.11735059342585151   4920.228717705922
0.02381548328969052   0.2093369940875237   0.7448390053710557   0.11735636261418317   4920.14592992007
0.023800532189754087   0.20932517843449738   0.7448435901594148   0.11735825769943622   4920.118739609957
0.023795620879408563   0.2093212970920415   0.7448450962237576   0.11735888021897314   4920.109808269072
