eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4311.446242807539
0.5555938944810302   0.6742815215275366   -0.38562012794917977   0.5669594348315397   3379.6272869692098
1.3679203788405172   1.773891749552295   0.034331600147386676   -0.24934337823232244   9210.135252251019
0.6946948160247378   0.862576251543308   -0.3137085585163978   0.42717761589277126   3292.9130774317096
1.1138468695718378   1.4299637417362336   -0.0970178158021277   0.005973817912727886   5742.986503540824
0.75486989763844   0.9440325828197963   -0.2825996017132082   0.3667079779536067   3394.350209464882
0.7053016996232552   0.8769343180559297   -0.30822507474148586   0.4165188117222563   3304.7008620729257
0.6966282400654041   0.8651934416647182   -0.31270902842270465   0.4252347277638859   3294.86744165783
0.6950493772308445   0.8630562052764466   -0.31352525956691457   0.42682131911367954   3293.264992089642
0.6947599092319751   0.8626643653224733   -0.3136749070161784   0.42711220405504075   3292.9774664298648
0.6947067687869144   0.8625924314657845   -0.3137023792482978   0.4271656046219626   3292.924893523229
0.6946970109365345   0.8625792226977732   -0.31370742380391486   0.4271754102369068   3292.915246998201
0.6946952190839383   0.8625767971466187   -0.31370835014524284   0.4271772108606007   3292.9134758282958
0.6946948900399778   0.8625763517344459   -0.313708520252438   0.4271775415152276   3292.9131505904547
0.694694829616431   0.8625762699417785   -0.3137085514898449   0.4271776022345468   3292.9130908661123
0.694694818520631   0.8625762549218875   -0.31370855722608576   0.4271776133846607   3292.9130798987185
0.694694816483068   0.862576252163729   -0.313708558279453   0.4271776154321976   3292.9130778847352
0.6946948161089027   0.8625762516572382   -0.31370855847288676   0.4271776158081944   3292.9130775149006
0.6946948160401933   0.8625762515642293   -0.31370855850840773   0.42717761587724007   3292.9130774469863
0.694694816027576   0.8625762515471498   -0.31370855851493057   0.4271776158899192   3292.9130774345153
0.694694816025259   0.8625762515440134   -0.3137085585161284   0.42717761589224756   3292.913077432225
0.6946948160248335   0.8625762515434374   -0.3137085585163484   0.4271776158926751   3292.9130774318046
0.6946948160247554   0.8625762515433316   -0.3137085585163888   0.42717761589275366   3292.913077431727
0.694694816024741   0.8625762515433123   -0.3137085585163961   0.42717761589276804   3292.9130774317127
0.6946948160247378   0.862576251543308   -0.3137085585163978   0.42717761589277126   3292.9130774317096
0.5555938944810302   0.6742815215275366   -0.38562012794917977   0.5669594348315397   3379.6272869692098
0.758675515570902   0.9491840785337262   -0.28063219592503813   0.3628837315655741   3403.5867099943916
1.1648387577506454   1.4989891925461054   -0.07065633187675491   -0.045267674966356974   6318.840692635296
0.8624075416323691   1.0896015080120462   -0.22700542831100445   0.2586439384415614   3784.6101507989033
0.7895858801570326   0.9910260641211882   -0.264652338966077   0.33182206110387136   3491.0425725786235
0.7684174632841005   0.9623713198124123   -0.27559586157431226   0.3530940971314889   3428.7603987041257
0.76179239557141   0.9534032603455649   -0.27902084978812736   0.3597515944736715   3411.4016120778324
0.7596778677384872   0.9505409180764237   -0.28011400584624163   0.3618764728957726   3406.075331627254
0.7589983722751782   0.9496211152930144   -0.28046528738087656   0.362559294481481   3404.3857506763434
0.7587795615239088   0.9493249209121464   -0.28057840686533375   0.36277917630883594   3403.8439503662394
0.758709051681062   0.9492294748742985   -0.28061485862570534   0.3628500312965446   3403.6695963571356
0.7586863255171523   0.9491987114771179   -0.28062660746313783   0.3628728687047625   3403.6134245315275
0.7586790000823067   0.949188795361817   -0.28063039452299826   0.3628802299975265   3403.595320944886
0.7586766387853197   0.9491855989791205   -0.2806316152523102   0.362882602853035   3403.589485659481
