eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307949859641644   0.38801857271733176   0.734715415829154   0.580989012783589   5226.98546987849
-0.3237454174337219   0.6388698303473144   0.6538062587939519   0.45656410607172937   4610.503390708507
0.9044528566880481   1.6422748608672448   0.3301696306531434   -0.04113552077570948   12228.04768515733
-0.13198643543003835   0.795531772676994   0.603276770470283   0.3788581071310275   4737.005604366984
-0.2839358239678038   0.6713931998946445   0.6433162240264151   0.4404321669293273   4604.417353681051
-0.18364922753287866   0.7533246579309952   0.616890184679368   0.39979328746244946   4664.218956025092
-0.26364876857933656   0.6879671797317196   0.6379704795003335   0.4322112956665881   4607.835668071767
-0.2797153793095658   0.6748411899222606   0.6422041149254446   0.4387219269983704   4604.765872396431
-0.28305273148210974   0.6721146627571399   0.6430835245670294   0.44007431363327376   4604.474517735736
-0.2837508212103246   0.6715443421828451   0.6432674748383654   0.44035719873786894   4604.428638577817
-0.2838970571675816   0.6714248713300959   0.6433060087730866   0.44041645755860825   4604.41968808261
-0.28392770006525386   0.6713998369050181   0.6433140833358735   0.4404288749011972   4604.417841542898
-0.2839341215181684   0.6713945907503105   0.6433157754220885   0.4404314770500414   4604.417455859196
-0.28393546720066115   0.6713934913638261   0.6433161300164189   0.4404320223574959   4604.417375091044
-0.28393574920326836   0.6713932609752638   0.6433162043255715   0.4404321366326869   4604.417358167641
-0.28393580830005966   0.6713932126947711   0.643316219897883   0.44043216058032764   4604.417354621261
-0.28393582068445283   0.6713932025770543   0.643316223161235   0.44043216559882337   4604.417353878084
-0.283935823279741   0.6713932004567735   0.6433162238451069   0.44043216665050533   4604.417353722341
-0.2839358238236126   0.671393200012445   0.6433162239884199   0.44043216687089703   4604.417353689705
-0.283935823937587   0.671393199919331   0.6433162240184528   0.44043216691708253   4604.417353682865
-0.2839358239614716   0.6713931998998179   0.6433162240247465   0.44043216692676124   4604.417353681432
-0.2839358239664768   0.6713931998957288   0.6433162240260654   0.4404321669287895   4604.417353681131
-0.28393582396752576   0.6713931998948718   0.6433162240263418   0.4404321669292146   4604.417353681069
-0.2839358239677456   0.6713931998946923   0.6433162240263998   0.44043216692930365   4604.417353681055
-0.28393582396779166   0.6713931998946545   0.6433162240264119   0.4404321669293223   4604.417353681052
-0.2839358239678013   0.6713931998946467   0.6433162240264144   0.44043216692932624   4604.417353681052
-0.2839358239678038   0.6713931998946445   0.6433162240264151   0.4404321669293273   4604.417353681051
-0.3237454174337219   0.6388698303473144   0.6538062587939519   0.45656410607172937   4610.503390708507
-0.016695848903279464   0.889721087977297   0.5728971017587497   0.33213919935986963   5002.368572651399
0.5974032881576055   1.3914236032372622   0.41107878768834555   0.0832893859361502   8811.140719875808
0.14823715809049776   1.0244669286150172   0.5294363972639817   0.2653038212574816   5629.151333417091
0.03061702148425749   0.928374433414652   0.5604299145280605   0.31296672661413466   5152.40879329332
-0.0024602433797498158   0.9013511956690056   0.5691459457212833   0.3263705415573872   5044.994945050565
-0.01237210336059269   0.8932534720553663   0.5717577723378755   0.3303870990772689   5015.086195263575
-0.015377897060742773   0.890797819264621   0.572549814598885   0.33160512912540163   5006.223937597173
-0.016293724224214046   0.8900496130488363   0.5727911398159862   0.33197624741071463   5003.542926483243
-0.016573116616076522   0.8898213569623472   0.5728647611632358   0.33208946487087865   5002.726813267461
-0.01665838635014849   0.8897516938778749   0.5728872301813079   0.33212401850584394   5002.477904204041
-0.016684413579223567   0.8897304303301768   0.572894088491432   0.332134565452922   5002.401944165173
-0.01669235827679383   0.8897239397254626   0.5728961819605302   0.3321377848622792   5002.378759139635
-0.016694783388572998   0.8897219584742183   0.5728968209900872   0.3321387675840864   5002.371682065951
