eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4491.771610284682
0.857116056465274   -0.018469585779091163   0.6437323702580683   -0.5129955609720044   3585.322988882466
1.2243358032664875   0.4925278900553902   -0.07431127014832017   1.202562963981338   8699.63662019376
0.9153729307569038   0.06259663130847848   0.5298197104421365   -0.24083406040258437   3463.401544557323
1.0945200253324345   0.5595823694016935   -0.18355185790751982   0.6008321518370456   6476.492236312053
0.934509694910078   0.11568540107008468   0.45361627834387475   -0.15092600000401393   3473.445864599068
0.9195516682636289   0.07418918852520717   0.5131797948690868   -0.22120157806977106   3459.22974516088
0.9294239658502853   0.10157668880482633   0.47386787396244684   -0.17481969654637136   3463.499605936334
0.9216332288863214   0.07996380599754599   0.5048909294004986   -0.21142202094661555   3458.478636471428
0.9267751152825375   0.094228308650351   0.48441571281138446   -0.1872644868424544   3460.4055115840456
0.9226983384528404   0.08291860839230891   0.5006496165076928   -0.20641793904064698   3458.4355990167833
0.9253890111604405   0.09038301056261669   0.4899352400681293   -0.19377666058983986   3459.3559524603697
0.9232506174140697   0.08445072794931449   0.49845041752167435   -0.20382323024841745   3458.5042449547564
0.9228135403296559   0.08323819878206395   0.5001908775940899   -0.205876699298345   3458.4447906532387
0.922722449300441   0.08298549614965292   0.5005536060576888   -0.20630466181545953   3458.4372991016658
0.9227033881912287   0.08293261726008341   0.5006295082285027   -0.20639421443494146   3458.43594527819
0.922699396216941   0.08292154281708161   0.5006454044447666   -0.20641296946909948   3458.435671117851
0.9226985600285135   0.08291922308243095   0.5006487341836686   -0.206416898037119   3458.435614101324
0.9226983848678152   0.0829187371556615   0.5006494316812325   -0.20641772097450353   3458.4356021758176
0.9226983481757163   0.08291863536528711   0.5006495777907755   -0.20641789336077598   3458.435599678493
0.9226983404895611   0.08291861404253266   0.5006496083973817   -0.20641792947175586   3458.435599155395
0.9226983388794869   0.08291860957590198   0.5006496148087676   -0.20641793703618241   3458.4355990458193
0.9226983385422131   0.08291860864024467   0.5006496161518067   -0.20641793862075736   3458.435599022866
0.9226983384715619   0.08291860844424577   0.5006496164331429   -0.20641793895268973   3458.435599018058
0.9226983384567621   0.08291860840318846   0.5006496164920764   -0.206417939022222   3458.43559901705
0.9226983384536619   0.08291860839458792   0.5006496165044215   -0.20641793903678737   3458.4355990168397
0.9226983384530124   0.08291860839278628   0.5006496165070077   -0.20641793903983854   3458.4355990167955
0.9226983384528764   0.08291860839240886   0.5006496165075494   -0.2064179390404777   3458.435599016786
0.9226983384528479   0.08291860839232983   0.5006496165076628   -0.20641793904061156   3458.4355990167837
0.922698338452842   0.0829186083923133   0.5006496165076866   -0.20641793904063954   3458.4355990167833
0.9226983384528459   0.0829186083923242   0.5006496165076709   -0.20641793904062106   3458.435599016784
0.9226983384528428   0.08291860839231553   0.5006496165076834   -0.20641793904063577   3458.4355990167833
0.9226983384528449   0.08291860839232126   0.5006496165076751   -0.20641793904062605   3458.4355990167846
0.9226983384528432   0.08291860839231666   0.5006496165076817   -0.20641793904063388   3458.4355990167833
0.9226983384528443   0.0829186083923197   0.5006496165076774   -0.20641793904062872   3458.4355990167837
0.9226983384528434   0.08291860839231725   0.5006496165076809   -0.20641793904063283   3458.4355990167833
0.922698338452844   0.08291860839231886   0.5006496165076786   -0.20641793904063013   3458.4355990167837
0.9226983384528435   0.08291860839231757   0.5006496165076805   -0.20641793904063233   3458.4355990167837
0.9226983384528434   0.0829186083923173   0.5006496165076808   -0.20641793904063277   3458.4355990167833
0.9226983384528434   0.08291860839231734   0.5006496165076808   -0.20641793904063271   3458.4355990167833
0.9226983384528434   0.08291860839231745   0.5006496165076806   -0.20641793904063252   3458.4355990167833
0.9226983384528434   0.08291860839231745   0.5006496165076806   -0.20641793904063252   3458.4355990167833
1.0945200253324345   0.5595823694016935   -0.18355185790751982   0.6008321518370456   6476.492236312053
0.9519264175983265   0.16400247146909458   0.3842621266113805   -0.06909901280458908   3547.4180887898656
0.9297454951115114   0.10246866786587458   0.4725875303772237   -0.17330909255884056   3463.9724372194005
0.9218083116925674   0.08044951668069047   0.504193742006091   -0.2105994495132883   3458.4556936107056
0.9263065023369885   0.09292829342445223   0.48628175006254576   -0.18946611720559942   3460.00689488437
0.9235946563509664   0.08540515283346639   0.4970804394231244   -0.20220687163781942   3458.578409382607
0.9225910328384901   0.08262092363177283   0.5010769121586952   -0.20692208068021023   3458.4294687795477
0.9231776765499897   0.08424837708642245   0.49874087123363003   -0.20416591992995076   3458.4916183177497
0.9228270394636651   0.08327564776830088   0.5001371234518737   -0.2058132778679451   3458.4460446300336
0.9226939695247179   0.08290648821267255   0.5006670137706184   -0.20643846507369842   3458.4353036289967
0.9226353914757218   0.08274398234013579   0.5009002741245319   -0.20671367559126677   3458.4317185933223
0.9226102011490774   0.08267409991692475   0.5010005831073157   -0.20683202440882403   3458.4303918016003
