eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   3422.9519366017216
1.0474560758615716   0.03984612813738908   -0.34988936994705655   0.41816516627617567   3072.885606428354
1.3263560179100589   1.541734193878112   0.3335433927818602   -0.7177210651191672   11349.357335772482
1.0768912324733653   0.1983557000783408   -0.2777597371590401   0.2982835023764778   3215.5875630906303
1.0524866253297809   0.06693585126507762   -0.3375622167183726   0.39767705919618673   3085.05550558431
1.0483764042283192   0.04480213558733126   -0.34763414338198717   0.4144169104950062   3074.7355939560916
1.0476265071592652   0.04076390793380841   -0.349471735107183   0.417471044351922   3073.215477360587
1.047487708054964   0.04001646884596077   -0.34981185656658575   0.41803633665835904   3072.946393796791
1.0474619492643849   0.039877756661675035   -0.34987497741659646   0.418141245448735   3072.8968782491747
1.0474571665074963   0.039852001312142615   -0.3498866973643659   0.41816072436170193   3072.887699000023
1.04745627838907   0.03984721875659275   -0.34988887366180565   0.418164341434854   3072.8859949905554
1.0474561134700162   0.039846330660464335   -0.34988927778912016   0.41816501310685633   3072.885678581988
1.047456082845294   0.039846165745030804   -0.34988935283373424   0.4181651378333087   3072.8856198269445
1.0474560771584183   0.03984613512096291   -0.3498893667691878   0.41816516099446027   3072.885608916413
1.0474560761023903   0.039846129434208066   -0.34988936935694026   0.4181651652953843   3072.8856068903756
1.0474560759062905   0.03984612837820273   -0.34988936983747454   0.41816516609404697   3072.88560651415
1.0474560758698757   0.03984612818210714   -0.3498893699267076   0.41816516624235517   3072.885606444286
1.0474560758631137   0.039846128145692994   -0.34988936994327785   0.41816516626989536   3072.885606431313
1.047456075861858   0.03984612813893107   -0.3498893699463549   0.4181651662750095   3072.885606428904
1.0474560758616247   0.03984612813767541   -0.3498893699469262   0.4181651662759591   3072.885606428457
1.0474560758615814   0.039846128137442205   -0.34988936994703235   0.4181651662761355   3072.8856064283736
1.0474560758615734   0.039846128137398906   -0.34988936994705205   0.41816516627616823   3072.885606428358
1.047456075861572   0.03984612813739086   -0.3498893699470557   0.41816516627617434   3072.885606428355
1.0474560758615716   0.03984612813738908   -0.34988936994705655   0.41816516627617567   3072.885606428354
1.0474560758615716   0.03984612813738908   -0.34988936994705655   0.41816516627617567   3072.885606428354
1.1171810613736934   0.41531814457256977   -0.1790311792648273   0.13419360842733996   3690.492981258747
1.0711422790499106   0.1673973410562195   -0.29184730954121163   0.32169748013019156   3174.164483580165
1.0559040697233413   0.08533893486675281   -0.3291879106994876   0.38375870552177316   3096.1962574496965
1.0506656181333789   0.05712964995927455   -0.34202451947127155   0.40509354335345255   3080.0684569540576
1.0486947589359195   0.046516489245870374   -0.3468540283495317   0.4131203353634125   3075.414776859728
1.0479376493807708   0.042439422047562736   -0.34870929397333617   0.41620384378236197   3073.8326075053164
1.0476437923571842   0.04085698946074584   -0.34942937844521527   0.41740064627948426   3073.249255901277
1.0475293249221507   0.04024057744814291   -0.34970987615630456   0.41786684208591873   3073.0266720287655
1.047484670071607   0.04000010917620195   -0.34981930101904235   0.4180487095668688   3072.9405470796637
1.047467239956267   0.0399062472627808   -0.34986201279515117   0.41811969784991027   3072.9070376506215
1.0474604349523495   0.039869602026873285   -0.34987868817555295   0.41814741284403206   3072.8939714312683
1.047457777937264   0.0398552938874806   -0.349885199081031   0.4181582341688057   3072.888872225487
