eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.15381566412409087   -0.9186274343812142   -0.6484985566463914   0.5125859197188356   4085.444677781045
0.4300926811342198   -0.6503864940960554   -0.4941269270972345   0.33792114796206646   3162.907774330139
1.5352007491747355   0.42257726704457976   0.12335959109939343   -0.36073793906501017   8723.81579740425
0.6069142393128751   -0.47870814914421855   -0.39532669980775514   0.22613299621791028   3057.9815961765494
1.0071795558482837   -0.09008536020242841   -0.17167577931401462   -0.02691827424750437   4220.247272816931
0.6634388119642207   -0.42382770819658144   -0.36374321709830476   0.190397661850831   3104.369804019266
0.6168520249949568   -0.46905942409078333   -0.3897738956459924   0.21985024028434358   3063.3316818465128
0.608724459777519   -0.4769505826089548   -0.394315227025855   0.22498855884230745   3058.866984010817
0.6072460886128438   -0.47838595235340375   -0.3951412767937263   0.22592319815774609   3058.140932311332
0.6069751448169272   -0.47864901520013503   -0.3952926684503488   0.22609449121999514   3058.010739712781
0.606925419911164   -0.4786972937562808   -0.39532045257374393   0.22612592774486334   3057.9869427701146
0.6069162918479738   -0.4787061563112613   -0.3953255529400521   0.22613169858708154   3057.9825775910713
0.6069146161201424   -0.47870778329715397   -0.3953264892641764   0.2261327579970258   3057.981776342175
0.6069143084877724   -0.4787080819814134   -0.39532666115581905   0.22613295248492893   3057.981629251522
0.6069142520121195   -0.4787081368143575   -0.39532669271196746   0.22613298818933575   3057.9816022485043
0.6069142416442239   -0.47870814688068175   -0.3953266985050984   0.22613299474401094   3057.981597291249
0.6069142397408681   -0.4787081487286746   -0.39532669956861116   0.22613299594732933   3057.981596381188
0.6069142393914468   -0.4787081490679323   -0.39532669976385265   0.2261329961682365   3057.9815962141174
0.6069142393272995   -0.4787081491302138   -0.3953266997996954   0.22613299620879107   3057.981596183446
0.6069142393155231   -0.47870814914164755   -0.3953266998062755   0.22613299621623612   3057.981596177816
0.6069142393133613   -0.4787081491437466   -0.39532669980748353   0.2261329962176029   3057.981596176782
0.6069142393129643   -0.47870814914413196   -0.3953266998077053   0.22613299621785388   3057.981596176592
0.6069142393128915   -0.4787081491442027   -0.395326699807746   0.2261329962178999   3057.9815961765576
0.6069142393128781   -0.4787081491442156   -0.3953266998077534   0.22613299621790833   3057.981596176551
0.6069142393128751   -0.47870814914421855   -0.39532669980775514   0.22613299621791028   3057.9815961765494
0.4300926811342198   -0.6503864940960554   -0.4941269270972345   0.33792114796206646   3162.907774330139
0.7063696981443487   -0.38214555381089665   -0.33975529754807754   0.16325637620529732   3165.4764345670055
1.1596710428277577   0.2891711092538558   0.1862654700659817   -0.1052086755872858   5481.2525515161215
0.7538257171613025   -0.311865558610245   -0.2846862979874435   0.13515082842194737   3237.5265545636676
0.7133862624915249   -0.37175437227355707   -0.3316131232368744   0.1591008572928479   3173.6190866633124
0.7074535338566401   -0.38054044722513514   -0.3384975909473057   0.16261448088765118   3166.677329017613
0.7065382300227973   -0.3818959665118801   -0.33955972948037005   0.16315656419280927   3165.661803893816
0.7063959310947191   -0.38210670412092423   -0.33972485626028415   0.16324083989493232   3165.5052553380024
0.7063737821062153   -0.38213950566724003   -0.33975055842964963   0.1632539575029332   3165.4809206021364
0.7063703339538776   -0.38214461220872337   -0.33975455974083213   0.16325599965084822   3165.4771329537116
0.7063697971304159   -0.38214540721747237   -0.33975518268248606   0.16325631758138193   3165.4765432949366
0.7063697135550133   -0.3821455309884716   -0.3397552796652062   0.16325636707842195   3165.4764514943226
0.7063697005435612   -0.38214555025778274   -0.33975529476397903   0.16325637478437785   3165.4764372023383
0.7063696985178706   -0.3821455532577294   -0.3397552971146346   0.1632563759840812   3165.4764349772877
0.7063696982025005   -0.3821455537247767   -0.3397552974805969   0.16325637617085723   3165.4764346308802
0.7063696981534021   -0.38214555379748905   -0.3397552975375718   0.1632563761999355   3165.4764345769504
0.7063696981457581   -0.3821455538088093   -0.33975529754644196   0.16325637620446257   3165.476434568554
0.7063696981445681   -0.3821455538105717   -0.3397552975478229   0.16325637620516736   3165.4764345672465
0.7063696981443829   -0.3821455538108461   -0.3397552975480379   0.16325637620527708   3165.4764345670433
0.706369698144354   -0.38214555381088877   -0.3397552975480714   0.16325637620529418   3165.4764345670114
0.7063696981443495   -0.38214555381089543   -0.3397552975480766   0.16325637620529682   3165.4764345670064
0.7063696981443488   -0.3821455538108965   -0.3397552975480774   0.16325637620529723   3165.4764345670055
0.7063696981443492   -0.38214555381089577   -0.3397552975480769   0.16325637620529695   3165.476434567006
0.7063696981443489   -0.3821455538108964   -0.3397552975480773   0.1632563762052972   3165.476434567006
0.7063696981443488   -0.38214555381089643   -0.3397552975480774   0.16325637620529723   3165.476434567006
0.7063696981443488   -0.3821455538108965   -0.3397552975480774   0.16325637620529723   3165.4764345670055
0.7063696981443488   -0.3821455538108965   -0.3397552975480774   0.16325637620529723   3165.4764345670055
0.7063696981443488   -0.3821455538108965   -0.3397552975480774   0.16325637620529723   3165.4764345670055
0.7063696981443488   -0.3821455538108965   -0.3397552975480774   0.16325637620529723   3165.4764345670055
0.7063696981443488   -0.3821455538108965   -0.3397552975480774   0.16325637620529723   3165.4764345670055
0.7063696981443488   -0.38214555381089643   -0.3397552975480774   0.16325637620529723   3165.476434567006
