eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   4771.87957754257
0.05796220653970113   1.1889501195062657   -0.21752644508674843   0.6830273396191089   4074.5070644400566
1.1752156369110285   2.1829670501092893   0.01848009213719848   -0.16626839192084675   10962.963856495398
0.23971869492606923   1.3506583065582896   -0.179132542435857   0.5448626174799881   4140.496841291931
0.09775280856041241   1.2243516953817843   -0.2091211523020638   0.6527799601679098   4053.916118906831
0.19145029356174592   1.3077140587582776   -0.18932866979036733   0.5815545139938816   4083.007599477908
0.11757583443852493   1.2419881803573345   -0.20493377317426903   0.6377112113891377   4050.9877325260695
0.16633297745985082   1.285367260101957   -0.1946344049408939   0.6006477911082686   4064.524908540578
0.12771151907522793   1.251005867713002   -0.20279272999778292   0.6300064297664705   4051.373838263317
0.1197165924046924   1.2438928061162247   -0.20448156344199564   0.6360838844519343   4050.963124126766
0.12499324400724582   1.2485874267700976   -0.20336693336881523   0.6320727643595281   4051.1452299519583
0.12082892855933491   1.2448824481617802   -0.20424659562095349   0.6352383266559188   4050.9727817380335
0.11995148480670581   1.2441017891617219   -0.20443194520775043   0.6359053277261475   4050.9638851533573
0.11976621292418377   1.2439369533393514   -0.20447108169572206   0.6360461647240236   4050.9632278702484
0.11972707544652428   1.2439021328462054   -0.2044793490237311   0.6360759156219093   4050.963143499277
0.11971880713294064   1.2438947765531154   -0.20448109560691852   0.6360822008954585   4050.963128105971
0.11971706030687834   1.2438932224073562   -0.20448146460320787   0.636083528769581   4050.963124962377
0.11971669125773038   1.2438928940654677   -0.2044815425604637   0.6360838093074228   4050.9631243030785
0.11971661328923822   1.2438928246971406   -0.204481559030383   0.6360838685762563   4050.9631241640054
0.11971659681694191   1.2438928100417894   -0.20448156250996025   0.6360838810979015   4050.9631241346337
0.1197165933368623   1.2438928069455732   -0.20448156324508576   0.6360838837433322   4050.9631241284283
0.11971659260163064   1.24389280629144   -0.20448156340039475   0.636083884302229   4050.963124127117
0.11971659244629929   1.2438928061532422   -0.20448156343320667   0.6360838844203062   4050.9631241268407
0.11971659241348259   1.2438928061240453   -0.2044815634401388   0.6360838844452523   4050.9631241267816
0.11971659240654947   1.243892806117877   -0.20448156344160334   0.6360838844505226   4050.96312412677
0.11971659240508475   1.2438928061165737   -0.20448156344191276   0.636083884451636   4050.9631241267666
0.11971659240477528   1.2438928061162984   -0.2044815634419781   0.6360838844518713   4050.9631241267666
0.11971659240470989   1.2438928061162402   -0.20448156344199192   0.636083884451921   4050.963124126766
0.11971659240475307   1.2438928061162786   -0.20448156344198282   0.6360838844518881   4050.9631241267666
0.11971659240471905   1.2438928061162484   -0.20448156344198998   0.636083884451914   4050.9631241267666
0.11971659240471183   1.243892806116242   -0.20448156344199153   0.6360838844519194   4050.963124126766
0.11971659240471655   1.2438928061162462   -0.20448156344199053   0.6360838844519159   4050.9631241267666
0.11971659240471283   1.2438928061162429   -0.2044815634419913   0.6360838844519188   4050.963124126766
0.11971659240471533   1.243892806116245   -0.20448156344199078   0.6360838844519168   4050.963124126766
0.11971659240471533   1.243892806116245   -0.20448156344199078   0.6360838844519168   4050.963124126766
0.05796220653970113   1.1889501195062657   -0.21752644508674843   0.6830273396191089   4074.5070644400566
0.337275564132533   1.4374543521570216   -0.1585248107807617   0.47070340673412   4344.929235784084
0.8959022793181968   1.9344628174585334   -0.040521542168788255   0.046055540964142216   7789.157631811755
0.48158555960649174   1.5658465099762955   -0.1280410356651257   0.36100415691051546   4863.826132391928
0.3784117404383983   1.4740530813233406   -0.14983528138602592   0.4394331702786052   4466.518307812274
0.34959285697777354   1.4484130096062051   -0.15592292874276037   0.4613402452944513   4379.134598524417
0.34100395358995483   1.4407714887563046   -0.15773723272429874   0.467869219641354   4355.084423438767
0.33840845919228946   1.4384622853970388   -0.15828550013483028   0.46984222080049154   4347.9967166129645
0.33762017040494796   1.4377609472945803   -0.15845201679253357   0.4704414494840745   4345.860623286934
0.3373804228050383   1.4375476445944915   -0.15850266062975463   0.4706236969560581   4345.212487514091
0.337307474326872   1.4374827425584915   -0.15851807013064295   0.4706791497561524   4345.015419440203
0.3372852752245671   1.4374629920856485   -0.1585227594277371   0.4706960247124685   4344.955462347903
0.3372785194951887   1.43745698153406   -0.15852418649544947   0.4707011601741002   4344.93721715265
0.3372764635363812   1.437455152353851   -0.15852462079236515   0.4707027230397777   4344.931664738004
