eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8985969722359615   -0.26019129571710087   -0.036001233822241074   0.6122513097440045   6446.720425203101
-0.5794670485166004   -0.025747418158939966   -0.009651593952202494   0.494905953472163   5388.420909946683
0.6970526463608442   0.9120280920737036   0.09574696552795184   0.025524528384796796   11388.987911369608
-0.34771812867219243   0.144503352295345   0.009483247766810254   0.4096909437112133   5261.317033923039
0.34183058284961176   0.6510696805490618   0.0664173014891637   0.15614110959577837   8074.927777945681
-0.2377647682952735   0.22527889304339305   0.018561780468056323   0.3692606509441143   5389.779857373508
-0.3271396372476105   0.15962102370530945   0.011182354612657916   0.402124149661909   5276.119110208294
-0.34375624919772196   0.14741388596009075   0.009810368759239019   0.40823414469650643   5263.836046681867
-0.3469512426822271   0.14506673326268604   0.009546567337164094   0.40940895664881705   5261.79231930109
-0.3475695307234189   0.14461251748706894   0.009495517072019795   0.40963630364789083   5261.408667401655
-0.34768932933665697   0.14452450928311772   0.009485625645108256   0.4096803540797258   5261.334775806337
-0.3477125469385859   0.1445074528298701   0.009483708634499086   0.40968889128532027   5261.320471909116
-0.3477170468421562   0.14450414704509956   0.009483337090404616   0.40969054591795856   5261.317700235757
-0.34771791899576765   0.14450350633089726   0.009483265079189541   0.4096908666123487   5261.317163064467
-0.34771808803344684   0.14450338214997277   0.009483251122234582   0.40969092876818314   5261.317058952742
-0.3477181207957336   0.14450335808166404   0.009483248417146803   0.4096909408150077   5261.3170387742075
-0.3477181271456048   0.14450335341682902   0.009483247892856199   0.40969094314988086   5261.317034863276
-0.34771812837631455   0.14450335251270707   0.009483247791240032   0.4096909436024178   5261.317034105273
-0.3477181286148464   0.14450335233747336   0.009483247771545147   0.40969094369012693   5261.317033958359
-0.34771812866107776   0.1445033523035102   0.009483247767727958   0.40969094370712633   5261.317033929886
-0.34771812867003826   0.1445033522969275   0.009483247766988119   0.40969094371042114   5261.317033924367
-0.3477181286717749   0.1445033522956517   0.009483247766844727   0.40969094371105974   5261.3170339232975
-0.3477181286721115   0.14450335229540445   0.00948324776681693   0.40969094371118353   5261.317033923089
-0.34771812867217666   0.14450335229535655   0.009483247766811552   0.4096909437112075   5261.31703392305
-0.3477181286721893   0.14450335229534722   0.009483247766810504   0.4096909437112122   5261.317033923041
-0.34771812867219243   0.144503352295345   0.009483247766810254   0.4096909437112133   5261.317033923039
-0.5794670485166004   -0.025747418158939966   -0.009651593952202494   0.494905953472163   5388.420909946683
-0.26033712479723925   0.20869645939922093   0.016698045917836087   0.3775605972003214   5353.4979009351255
0.37792272264148297   0.6775842145155427   0.06939732565791325   0.14286988465663836   8353.781401646587
-0.055094818906208154   0.359474554637904   0.03364431276519306   0.3020921759813301   5871.7634704691645
-0.19124825427159964   0.2594515327980681   0.02240251523290797   0.3521563416803041   5480.695521025337
-0.23568697361943147   0.22680531286293487   0.01873333799796212   0.3684966374863515   5393.376957643037
-0.25142585185862587   0.2152429886540107   0.017433824092378473   0.37428388630580567   5367.209906562796
-0.25709648936839324   0.2110771422472485   0.01696561586397273   0.3763690025215363   5358.3920225021475
-0.2591563563537269   0.20956389272909814   0.01679553857190577   0.37712642389540646   5355.26891886773
-0.25990657670819217   0.20901275491389731   0.016733595035138854   0.37740228293661165   5354.142051081199
-0.26018009085668303   0.20881182196222708   0.01671101175862219   0.3775028551888968   5353.732626225269
-0.26027984417233907   0.20873853972705114   0.01670277541427459   0.37753953488420255   5353.583492006042
-0.26031623003952964   0.20871180941078044   0.016699771137879398   0.37755291411388736   5353.5291189236095
-0.26032950273391264   0.20870205883051351   0.01669867524968119   0.37755779453698557   5353.509288234662
