eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6374004742128618   -0.31321307664009046   0.9476023630970936   0.20116695952499852   5658.7394389396595
-0.30749923457622785   -0.05351074048701027   0.8495167851333656   0.15878116224308012   4768.729619954579
1.012105723970308   0.9852986041253107   0.4571744732784535   -0.010762026884593517   11174.124472330377
-0.0866038436170733   0.12038084337222815   0.7838406084823871   0.13040046481976209   4729.823543451831
0.6385444709905983   0.6912265654692626   0.5682409592477909   0.037233220294887376   7742.87566214515
0.01798104233356268   0.20271135912779104   0.752745638981704   0.11696337140496076   4867.247779493269
-0.06834867199679528   0.13475154025679714   0.7784130173003285   0.12805503561041454   4746.595649306334
-0.08331722815032261   0.12296810771743683   0.7828634385331144   0.1299781996076921   4732.617920998002
-0.08600885950999793   0.1208492222202483   0.7836637089954801   0.130324021106558   4730.32208456731
-0.08649602487236718   0.12046571962159325   0.7838085520284572   0.13038661223933123   4729.913645016092
-0.0865843019544218   0.12039622681076412   0.78383479839426   0.13039795410184962   4729.839866057365
-0.08660030166280752   0.12038363164243404   0.7838395553956159   0.13040000974855454   4729.826501687949
-0.08660320162900015   0.12038134875317963   0.7838404176077749   0.13040038233696707   4729.824079631006
-0.08660372725500376   0.12038093497388852   0.7838405738858489   0.13040044986953306   4729.823640635473
-0.0866038225261303   0.12038085997527936   0.7838406022116701   0.13040046210999223   4729.823561066623
-0.08660383979428221   0.12038084638157659   0.7838406073458025   0.1304004643286089   4729.82354664456
-0.086603842924182   0.12038084391768078   0.783840608276378   0.13040046473073924   4729.823544030523
-0.08660384349148487   0.1203808434710929   0.7838406084450474   0.13040046480362646   4729.82354355672
-0.08660384359431006   0.12038084339014765   0.7838406084756192   0.13040046481683748   4729.823543470844
-0.08660384361294737   0.12038084337547611   0.7838406084811604   0.130400464819232   4729.823543455277
-0.08660384361632545   0.12038084337281685   0.7838406084821647   0.130400464819666   4729.823543452456
-0.08660384361693774   0.12038084337233484   0.7838406084823468   0.13040046481974468   4729.823543451945
-0.08660384361704876   0.12038084337224747   0.7838406084823798   0.13040046481975892   4729.823543451853
-0.08660384361706885   0.12038084337223165   0.7838406084823858   0.13040046481976153   4729.823543451835
-0.0866038436170733   0.12038084337222815   0.7838406084823871   0.13040046481976209   4729.823543451831
-0.30749923457622785   -0.05351074048701027   0.8495167851333656   0.15878116224308012   4768.729619954579
0.022402005060406127   0.20619159566606993   0.7514312071696375   0.11639536496116171   4875.26321380111
0.6822044843336741   0.7255962679722303   0.5552600512421815   0.03162377039732489   8077.96063998901
0.2035295731969201   0.34877745753973177   0.6975787202089863   0.09312404778255044   5357.522073241235
0.07741016325901284   0.2494946981563524   0.735076291390681   0.10932790245381883   4989.962507340103
0.04003998480401749   0.22007643147172462   0.7461871182442059   0.11412923272504544   4909.023062876248
0.028131205281965554   0.21070169294083785   0.7497278127973687   0.1156592758229517   4885.916785539024
0.024271991991912767   0.2076636725070753   0.7508752263883484   0.11615510855264993   4878.707455280331
0.023013256495931778   0.20667278035624514   0.7512494711131112   0.11631683121735702   4876.385526721234
0.02260190697542941   0.2063489609260193   0.751371772731341   0.11636968151100015   4875.629875330724
0.022467390834919   0.20624306815647608   0.7514117668016935   0.1163869641798046   4875.38310459115
0.022423393172605444   0.20620843265252742   0.751424848098817   0.11639261701092993   4875.302426550217
0.022409001370952253   0.20619710324826424   0.7514291270405532   0.11639446607335861   4875.276040305295
0.022404293651184015   0.2061933972730362   0.7514305267303963   0.11639507092242186   4875.267409480231
