eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6804254340476417   -0.72941603314429   -0.07991714958028195   -0.22716631551672628   4367.730328371545
0.8038446147369833   -0.44123207436595097   -0.04831378101594495   -0.1520884588810123   3426.5393532242647
1.29752133749435   0.7115037607474055   0.07809969324140309   0.1482229676618435   9611.701149368433
0.8819036134300231   -0.25896420371579293   -0.028325580708014386   -0.10460392462733832   3344.9234955017128
1.1193441211512223   0.2954597124635763   0.032474692277952674   0.03983492433143465   5543.348483556596
0.9145667131638492   -0.1826958203519531   -0.01996169453103419   -0.08473443995406985   3428.890098638915
0.8876061338969764   -0.2456488104843499   -0.02686536313845824   -0.10113499044961274   3354.5615390802104
0.8829375862477399   -0.256549875746554   -0.028060816156335315   -0.10397494246637934   3346.513393923016
0.8820923640252614   -0.2585234708130647   -0.02827724823169475   -0.10448910462893887   3345.208519149222
0.8819381120964952   -0.2588836492815391   -0.02831674679690424   -0.10458293853813364   3344.9754165582126
0.8819099203015262   -0.2589494771620506   -0.028323965737120184   -0.10460008805678354   3344.932981639208
0.8819047664677471   -0.2589615113711018   -0.028325285455072693   -0.10460322321609533   3344.9252295865585
0.8819038242327939   -0.2589637114910296   -0.028325526728741286   -0.10460379639264972   3344.923812527256
0.8819036519698455   -0.25896411372525363   -0.02832557083930346   -0.1046039011829494   3344.923553461399
0.8819036204760324   -0.2589641872633513   -0.02832557890377594   -0.10460392034113843   3344.923506098135
0.8819036147182037   -0.25896420070788956   -0.02832558037815605   -0.10460392384371754   3344.9234974389947
0.8819036136655336   -0.2589642031658756   -0.02832558064770832   -0.10460392448407353   3344.923495855895
0.8819036134730801   -0.2589642036152548   -0.028325580696988983   -0.10460392460114606   3344.923495566466
0.8819036134378949   -0.2589642036974122   -0.02832558070599868   -0.10460392462254975   3344.923495513551
0.8819036134314623   -0.25896420371243245   -0.02832558070764586   -0.10460392462646285   3344.9234955038773
0.8819036134302862   -0.25896420371517853   -0.02832558070794701   -0.10460392462717827   3344.923495502109
0.8819036134300712   -0.25896420371568063   -0.02832558070800207   -0.10460392462730907   3344.923495501785
0.8819036134300319   -0.2589642037157724   -0.02832558070801213   -0.10460392462733296   3344.9234955017264
0.8819036134300247   -0.2589642037157892   -0.028325580708013977   -0.10460392462733735   3344.923495501715
0.8819036134300231   -0.25896420371579293   -0.028325580708014386   -0.10460392462733832   3344.9234955017128
0.8038446147369833   -0.44123207436595097   -0.04831378101594495   -0.1520884588810123   3426.5393532242647
0.927263795426325   -0.1530481155876119   -0.01671041245160794   -0.07701060224529835   3480.3409477503137
1.174102156805008   0.42331980196906627   0.046496324677066075   0.07314511102612958   6572.921845822397
0.9836132272681128   -0.02147211376702085   -0.0022812787226331593   -0.042732343860400146   3835.7526708593787
0.9430217936635896   -0.11625316775962657   -0.012675336028746431   -0.0674247605153884   3558.840041640397
0.9319111831489262   -0.14219645878356768   -0.015520377756527329   -0.07418352214948826   3501.805652431828
0.9286550442844415   -0.14979954756651104   -0.016354161906253564   -0.07616428336900322   3486.618697580226
0.9276821556060374   -0.15207124398539118   -0.01660328492995168   -0.07675610707348543   3482.2154262245126
0.9273897683575532   -0.1527539686177688   -0.01667815515616569   -0.07693397090146742   3480.904171207884
0.9273017426174922   -0.15295950884339238   -0.016700695493014117   -0.07698751836350401   3480.5105000875055
0.9272752277576268   -0.15302142107810168   -0.016707485028352773   -0.07700364777577665   3480.3920187978233
0.9272672397652396   -0.1530400730514495   -0.01670953047595737   -0.07700850699898576   3480.3563335643335
0.927264833150051   -0.15304569250126643   -0.01671014672657882   -0.07700997098140003   3480.345583166197
0.927264108076775   -0.15304738554837571   -0.016710332392679106   -0.07701041205504161   3480.342344323546
