eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0055825434522920325   -0.8445757718380733   -0.6327147041597336   -0.8318598162188235   5507.171282855115
0.24979179739553403   -0.5818841137465665   -0.5315464558831892   -0.600929901859955   3744.4398329870605
1.2712891607868382   0.46888251861946073   -0.12687346277701128   0.3227897555755195   5955.9402124484795
0.5173060315668483   -0.30670471434317337   -0.42556890790282964   -0.35902212450901116   2891.2485644560315
1.0149348968520417   0.20518285941216519   -0.22842991411978947   0.09097371634677909   4008.0323354521947
0.40302835668120285   1.059170284316349   2.1177019917950064   -0.664968313960234   16172.56218778534
0.9793647337651349   0.25482519853396735   -0.09204912875755791   0.04703076176623027   3862.697793367872
0.9225185959987566   0.33416065847741594   0.12590660269204013   -0.02319627778499045   3848.8873729980673
1.1256928338868124   1.0808458023417051   0.36449921088373993   0.2641511375248238   6157.546888310608
0.927233022300523   0.3514866350282004   0.13144287185272832   -0.01652870897034799   3879.4362885691357
0.9226788290988411   0.33474953075094876   0.12609476844408235   -0.022969661617335685   3849.9077092603447
0.9225241008298217   0.33418088926857586   0.12591306715335732   -0.02318849235414688   3848.922405838999
0.922518785187487   0.33416135376445516   0.12590682486111565   -0.023196010217147088   3848.888576973703
0.9225186025008322   0.3341606823731778   0.12590661032759065   -0.023196268589166125   3848.8874143765092
0.9225185962222213   0.33416065929867056   0.12590660295446035   -0.023196277468946407   3848.8873744201696
0.9225185960064367   0.33416065850564103   0.12590660270105905   -0.023196277774128575   3848.8873730469422
0.9225185959990205   0.334160658478386   0.1259066026923501   -0.023196277784617143   3848.8873729997463
0.9225185959987657   0.3341606584774493   0.12590660269205078   -0.023196277784977615   3848.8873729981246
0.922518595998757   0.3341606584774171   0.1259066026920405   -0.023196277784990005   3848.8873729980687
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990428   3848.887372998067
0.9225185959987566   0.33416065847741605   0.12590660269204015   -0.023196277784990414   3848.8873729980673
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990428   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990428   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.02319627778499042   3848.8873729980673
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990428   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990428   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990425   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990425   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990425   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.02319627778499042   3848.8873729980673
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990425   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990425   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990425   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990425   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.023196277784990425   3848.887372998067
0.9225185959987566   0.334160658477416   0.12590660269204015   -0.02319627778499042   3848.887372998067
